1616198400,1697.83,1735.0,1684.42,1684.42,127.86674736,419
1616284800,1679.88,1694.46,1640.01,1667.03,219.53211344,733
1616371200,1661.79,1703.95,1555.63,1569.92,681.45983572,1688
1616457600,1569.68,1628.37,1550.0,1574.07,279.46458185,836
1616544000,1574.06,1644.1,1466.03,1508.69,440.01608125,1277
1616630400,1508.28,1546.41,1476.12,1514.85,482.22508923,951
1616716800,1540.51,1608.86,1540.51,1608.86,369.02915617,854
1616803200,1617.53,1628.0,1579.62,1616.2,236.72259157,682
1616889600,1617.72,1623.74,1568.56,1589.85,342.02980536,635
1616976000,1595.32,1726.61,1582.0,1709.36,929.13715466,1895
1617062400,1710.0,1750.0,1681.62,1733.35,430.60132934,1172
1617148800,1736.56,1832.0,1680.0,1805.57,681.35737684,1753
