1493856000,2017.734,2232.819,1990.402,2035.672,187.5890248,690
1493942400,2079.874,2153.994,1900.0,2050.0,39.17385866,352
1494028800,2050.06,2141.38,2050.0,2100.001,17.42403072,132
1494115200,2100.107,2150.0,2050.0,2100.016,40.13014443,262
1494201600,2149.879,2250.0,2057.329,2230.0,75.35576315,429
1494288000,2248.899,2446.867,2194.212,2373.93,169.81140703,576
1494374400,2368.956,2440.0,2274.171,2390.698,89.09600988,349
1494460800,2424.85,2614.167,2369.178,2520.023,259.51421961,769
1494547200,2548.616,2549.0,2266.48,2350.005,184.10339268,703
1494633600,2350.002,2499.548,2251.23,2498.956,92.8582702,356
1494720000,2456.178,2519.999,2420.0,2424.744,48.93302953,186
1494806400,2470.92,2470.92,2251.0,2370.162,110.77540186,296
1494892800,2367.901,2469.0,2305.521,2469.0,102.60459524,543
1494979200,2470.0,2585.544,2390.042,2453.254,280.78574485,1196
1495065600,2452.59,2599.899,2430.501,2571.002,63.57228654,499
1495152000,2571.022,2708.0,2520.085,2690.53,161.55591091,711
1495238400,2690.16,2748.283,2639.967,2709.879,79.39719524,437
1495324800,2712.281,2799.98,2655.888,2709.475,92.92325395,483
1495411200,2709.493,2969.0,2664.0,2779.546,156.58324626,1558
1495497600,2753.129,3048.999,2753.128,2942.491,139.74103654,716
1495584000,2951.097,3297.522,2800.0,3162.422,100.80890935,921
1495670400,3234.282,3599.0,3000.0,3219.446,291.80660965,1860
1495756800,3219.43,3448.0,2800.0,2998.941,231.70482697,1543
1495843200,2957.17,3113.741,2505.221,2694.33,459.93985864,3414
1495929600,2695.677,3049.999,2695.677,2878.519,108.42107299,1107
1496016000,2878.52,3124.993,2835.859,3076.266,63.11437872,454
1496102400,3011.964,3250.0,2902.444,2938.797,118.38932532,885
1496188800,2926.623,3160.579,2904.0,3117.006,77.26436382,631
1496275200,3074.049,3350.0,3074.049,3198.2,91.79467425,1048
1496361600,3236.041,3350.0,3198.11,3350.0,59.67324824,577
1496448000,3349.993,3509.915,3280.382,3496.539,59.62617197,502
1496534400,3400.021,3463.83,3106.666,3360.487,49.19304922,309
1496620800,3409.332,3649.998,3364.313,3620.0,122.39991357,636
1496707200,3625.0,3944.036,3621.0,3819.049,228.64114207,1519
1496793600,3829.085,3889.999,3650.01,3671.638,109.45496591,826
1496880000,3671.64,3831.16,3601.83,3830.813,70.07787063,377
1496966400,3819.405,3888.0,3741.088,3873.66,95.47620038,468
1497052800,3873.473,3957.943,3777.01,3919.998,118.23170623,997
1497139200,3919.998,3979.999,3827.311,3942.213,85.79175345,734
1497225600,3977.818,3988.0,3200.007,3435.14,303.59216612,2097
1497312000,3440.862,3730.55,3440.862,3623.474,142.58382019,829
1497398400,3570.31,3688.995,3106.667,3325.505,148.60829605,1034
1497484800,3255.641,3340.965,2783.85,3156.93,243.48561954,1735
1497571200,3156.028,3364.5,2902.032,3240.0,66.71564726,528
1497657600,3240.0,3551.739,3199.999,3511.021,158.79352112,1127
1497744000,3511.024,3547.86,3272.04,3359.999,66.45403875,825
1497830400,3359.901,3450.0,3300.212,3410.0,70.07535747,721
1497916800,3449.0,3682.581,3400.123,3674.098,89.02813701,658
1498003200,3602.2,3686.922,3450.004,3515.005,77.77686999,862
1498089600,3515.004,3627.543,3460.45,3521.017,51.41976262,363
1498176000,3506.63,3619.939,3482.19,3550.3,48.94441477,252
1498262400,3538.9,3603.646,3310.184,3391.211,42.2039955,229
1498348800,3359.562,3499.401,3201.601,3313.98,28.66548346,288
1498435200,3207.342,3407.855,2919.001,3145.359,152.70965413,1022
1498521600,3211.599,3353.9,2919.0,3353.9,114.6640631,1191
1498608000,3353.893,3403.141,3212.321,3354.279,144.7067768,1088
1498694400,3355.105,3450.0,3266.634,3303.004,161.45141952,1169
1498780800,3357.172,3389.897,3215.592,3215.592,76.11716903,504
1498867200,3215.592,3294.0,3077.091,3099.34,80.57630987,499
1498953600,3080.131,3299.739,3068.65,3299.739,14.75000329,151
1499040000,3284.431,3349.998,3196.195,3319.0,67.79796048,249
1499126400,3329.999,3429.885,3300.176,3388.949,69.0580564,544
1499212800,3388.299,3389.429,3300.01,3370.0,98.42864074,614
1499299200,3389.429,3396.504,3302.052,3380.05,59.24762387,262
1499385600,3387.0,3387.0,3200.001,3284.11,144.06242868,977
1499472000,3259.469,3329.779,3200.001,3290.186,53.22191474,225
1499558400,3259.68,3324.999,3245.0,3322.979,69.61577997,114
1499644800,3321.988,3321.988,2947.0,2960.011,195.7912559,1736
1499731200,3026.545,3298.0,2901.593,3035.0,259.06674137,1571
1499817600,2980.519,3109.0,2935.104,3083.536,150.99639615,594
1499904000,3055.22,3116.0,2963.9,2966.92,159.12551674,1179
1499990400,3021.194,3021.194,2729.371,2824.718,135.18313922,536
1500076800,2811.1,2824.98,2510.021,2527.539,178.31788324,839
1500163200,2506.0,2593.529,2304.575,2454.979,150.18758959,824
1500249600,2399.24,2823.401,2399.24,2823.16,63.37282428,453
1500336000,2823.402,3012.401,2734.646,2937.527,120.99689459,1366
1500422400,2934.062,3041.497,2807.92,2903.79,141.20303961,1092
1500508800,2898.667,3694.996,2846.501,3555.694,356.628417,1084
1500595200,3555.694,3619.899,3299.8,3348.762,163.41585158,834
1500681600,3357.193,3597.7,3350.701,3554.999,60.48473963,404
1500768000,3555.0,3580.0,3368.55,3504.692,39.52998393,227
1500854400,3498.109,3516.553,3350.0,3452.101,59.62022551,90
1500940800,3498.995,3580.0,2960.881,3176.301,78.54576268,494
1501027200,3220.0,3285.0,3090.0,3215.599,116.50454144,795
1501113600,3215.099,3450.0,3168.002,3450.0,111.70899031,500
1501200000,3356.369,3700.0,3356.369,3693.0,99.91273805,978
1501286400,3692.999,3693.0,3400.0,3472.0,117.74461703,545
1501372800,3494.563,3568.995,3380.0,3568.995,28.31536988,152
1501459200,3550.0,3800.0,3460.0,3642.25,74.74309623,458
1501545600,3700.0,3769.986,3301.55,3449.587,246.44618138,926
1501632000,3450.277,3500.0,3360.001,3400.0,108.02506573,576
1501718400,3399.999,3508.0,3375.2,3508.0,89.69986358,355
1501804800,3486.238,3789.48,3477.5,3630.1,156.57066913,719
1501891200,3740.167,4207.059,3703.1,4046.1,191.17497054,1295
1501977600,4100.0,4196.466,4035.5,4149.898,94.5702826,807
1502064000,4149.871,4582.79,4020.0,4350.0,77.98648964,513
1502150400,4300.02,4480.0,4300.0,4388.944,66.22097458,841
1502236800,4388.942,4388.97,4111.001,4363.503,40.66284269,484
1502323200,4261.9,4448.99,4261.9,4425.0,21.16214142,301
1502409600,4424.997,4650.01,4365.2,4582.0,135.22414859,643
1502496000,4615.0,5045.716,4556.4,4943.22,59.9597193,711
1502582400,4949.625,5395.0,4890.101,5201.01,61.96932235,834
1502668800,5250.0,5498.0,5090.11,5497.992,40.49515295,675
1502755200,5497.995,5598.0,4866.772,5385.4,69.10966859,754
1502841600,5399.6,5598.0,5099.0,5568.42,74.82221359,812
1502928000,5441.454,5647.999,5250.0,5450.0,92.19317589,780
1503014400,5450.0,5500.0,5100.011,5299.999,95.15478364,689
1503100800,5200.001,5500.0,5100.01,5225.0,59.94907911,284
1503187200,5376.0,5448.8,5100.011,5236.09,50.66936333,265
1503273600,5150.001,5299.5,5000.0,5020.001,74.40333616,660
1503360000,5020.001,5300.0,4784.009,5101.025,262.23246619,2739
1503446400,5102.054,5428.457,5102.054,5250.0,74.60649505,2350
1503532800,5249.999,5468.0,5165.5,5410.0,76.27782851,2505
1503619200,5465.0,5538.0,5368.603,5499.927,137.04758295,3024
1503705600,5499.92,5537.0,5381.006,5477.967,44.08263803,1104
1503792000,5411.0,5499.0,5411.0,5429.0,24.00435748,305
1503878400,5463.999,5490.0,5312.101,5489.995,46.39504502,465
1503964800,5490.0,5798.0,5384.0,5771.103,121.68915625,1069
1504051200,5771.105,5820.0,5681.0,5820.0,50.72185925,384
1504137600,5820.0,6050.0,5780.0,6000.0,81.69590824,468
1504224000,5999.94,6104.0,5919.35,6103.98,75.38491676,422
1504310400,6005.07,6145.0,5672.49,5700.08,56.88162688,529
1504396800,5710.0,5950.0,5500.2,5800.0,78.86085557,619
1504483200,5655.53,5872.79,5213.4,5480.0,40.58968925,733
1504569600,5553.0,6030.0,5201.0,5701.01,109.49944169,1071
1504656000,5701.01,5998.0,5700.0,5910.0,77.65080065,793
1504742400,5900.1,5948.9,5750.0,5799.0,52.89333774,638
1504828800,5799.0,5892.9,5201.0,5660.2,65.00573281,675
1504915200,5660.1,5700.0,5201.0,5430.2,55.56984979,661
1505001600,5430.2,5487.6,5075.1,5439.0,95.88833875,779
1505088000,5361.4,5450.0,5150.0,5330.0,128.59808531,996
1505174400,5330.0,5450.0,5204.0,5252.4,61.04397993,524
1505260800,5250.1,5250.3,4600.0,4842.0,134.56177414,1010
1505347200,5046.9,5046.9,4000.0,4000.0,241.65750191,1353
1505433600,4001.0,4994.0,3745.0,4600.0,176.65557075,811
1505520000,4735.0,4879.9,4500.0,4650.0,23.45268462,251
1505606400,4660.0,4711.0,4425.9,4694.5,18.45477316,139
1505692800,4694.5,5465.0,4571.6,5100.0,129.82493229,855
1505779200,5214.5,5238.2,4898.8,4999.8,80.60883836,448
1505865600,4950.0,5060.0,4800.0,4965.6,94.52465971,854
1505952000,4909.8,4975.0,4530.1,4624.5,90.23890579,419
1506038400,4638.9,4709.5,4379.7,4561.2,60.46125464,472
1506124800,4558.5,4750.0,4471.5,4673.7,26.70354916,286
1506211200,4685.5,4768.0,4422.4,4621.9,61.40850793,229
1506297600,4604.3,5218.0,4604.1,4918.0,172.54388207,903
1506384000,4953.2,4999.0,4809.9,4881.3,51.75556919,393
1506470400,4860.0,5279.7,4855.0,5279.7,64.81308909,408
1506556800,5291.0,5349.9,5108.4,5286.0,77.41037128,383
1506643200,5285.9,5309.5,5053.4,5266.0,39.77700856,357
1506729600,5264.4,5497.4,5206.3,5460.0,39.43727435,310
1506816000,5460.0,5480.0,5337.0,5480.0,31.46020758,269
1506902400,5480.0,5650.7,5460.2,5539.9,69.06997585,551
1506988800,5479.0,5600.0,5408.0,5450.0,82.5934007,414
1507075200,5449.9,5490.0,5271.0,5276.0,34.52153839,263
1507161600,5280.0,5600.0,5257.5,5584.2,134.66855237,724
1507248000,5497.4,5898.0,5405.0,5500.0,137.81024773,514
1507334400,5559.7,5588.0,5454.3,5587.2,26.2955722,275
1507420800,5585.3,5850.0,5557.6,5850.0,32.87678517,314
1507507200,5849.4,6195.9,5811.4,6019.8,92.66158254,848
1507593600,6021.3,6350.0,6007.0,6034.3,84.46971521,425
1507680000,6050.5,6290.0,5980.2,6064.7,96.66158537,421
1507766400,6050.0,6798.0,6050.0,6752.5,175.3227419,929
1507852800,6798.0,7308.5,6710.0,6996.5,129.48829487,1194
1507939200,6996.0,7230.0,6952.7,7230.0,41.37711996,519
1508025600,7230.0,7296.5,6889.6,7050.0,29.03679454,332
1508112000,7144.3,7199.9,7009.6,7198.8,39.13843538,460
1508198400,7198.8,7198.8,7010.2,7012.0,24.23055902,230
1508284800,7011.0,7100.0,6500.0,7094.0,81.86974588,758
1508371200,7094.0,7260.0,7000.0,7259.9,39.91666425,390
1508457600,7220.4,7650.0,7150.0,7649.8,84.45518376,722
1508544000,7649.5,7798.0,7552.7,7680.0,31.98923141,358
1508630400,7680.0,7779.9,7400.2,7699.9,20.11139841,214
1508716800,7691.0,7757.0,7315.0,7500.0,63.19916945,657
1508803200,7470.0,7649.8,7001.0,7001.0,49.44685698,553
1508889600,7001.3,7569.0,6965.0,7464.5,129.65404877,1014
1508976000,7486.0,7800.0,7373.0,7715.7,69.25404068,498
1509062400,7609.7,7779.2,7500.0,7584.6,40.54569834,329
1509148800,7504.2,7629.2,7500.1,7595.0,15.64257323,180
1509235200,7518.9,7950.0,7500.0,7900.0,51.08728541,487
1509321600,7900.0,7955.0,7800.3,7858.1,23.9424078,243
1509408000,7899.9,8428.0,7855.0,8396.9,46.99313691,372
1509494400,8310.0,9000.0,8300.0,8944.3,109.84277695,1010
1509580800,8911.5,10000.0,8600.0,9290.0,292.88526721,1092
1509667200,9153.1,9699.0,9080.0,9302.7,41.96500893,481
1509753600,9302.7,9598.8,9150.2,9450.0,25.49324563,287
1509840000,9449.9,9799.0,9250.0,9500.0,29.41398024,329
1509926400,9499.2,9500.0,8800.5,8800.5,62.4557562,359
1510012800,8994.5,9450.0,8810.1,9153.0,21.30463388,302
1510099200,9153.0,9898.9,9000.8,9518.7,43.62544217,731
1510185600,9514.7,9600.0,9000.1,9100.0,38.64848219,436
1510272000,9194.9,9700.0,8000.0,8531.0,190.26778675,1104
1510358400,8531.0,9000.0,8000.0,8033.3,82.02589257,922
1510444800,8044.2,8597.0,7000.0,7430.0,126.40043422,1029
1510531200,7430.0,8748.0,7430.0,8449.8,57.61795632,495
1510617600,8449.7,8849.0,8387.5,8588.0,49.60299754,424
1510704000,8588.0,9590.0,8481.1,9345.2,40.01025467,453
1510790400,9380.0,9948.0,9216.0,9937.7,43.38411871,486
1510876800,9945.0,10300.0,9300.0,9547.1,66.33496062,513
1510963200,9800.0,10198.0,9400.0,10090.5,97.16858291,658
1511049600,9900.0,10400.0,9851.0,10361.2,77.98727495,580
1511136000,10362.1,10898.0,10011.4,10564.2,78.98021911,562
1511222400,10699.9,10924.9,10248.1,10500.3,71.99185976,402
1511308800,10531.5,10800.2,10500.4,10560.1,28.60685849,312
1511395200,10560.1,10729.8,10250.0,10325.0,35.28413002,387
1511481600,10399.0,10696.0,10250.0,10400.0,38.60464521,495
1511568000,10400.0,11199.7,10400.0,11102.4,31.60831892,353
1511654400,11103.0,12154.0,11103.0,11850.0,82.04917894,486
1511740800,11924.5,12499.0,11620.0,12201.7,52.273914,446
1511827200,12299.7,13500.0,12210.2,13117.7,115.14656914,741
1511913600,13117.4,14923.9,12000.0,12900.1,182.86314676,1583
1512000000,12997.8,14513.0,12000.0,13500.0,79.9214917,705
1512086400,13495.1,13996.0,12499.8,13744.4,69.41433961,594
1512172800,13996.0,14270.0,13338.3,13829.9,45.38625092,567
1512259200,13829.1,14838.0,13590.0,14245.5,28.76544856,396
1512345600,14245.4,15500.0,13500.0,15000.0,63.13274765,689
1512432000,14954.9,15499.0,14615.7,15249.9,96.49350491,873
1512518400,15399.9,18000.0,15000.0,17776.9,96.01387767,923
1512604800,17777.0,20949.9,16800.0,20400.0,134.2243513,1322
1512691200,20400.0,20850.0,17000.0,20000.0,159.31319299,1458
1512777600,20000.0,20998.0,17300.0,18467.9,65.87178818,682
1512864000,18467.9,20000.0,16501.0,19067.6,73.36870653,743
1512950400,19067.6,21406.9,19061.0,20500.0,81.50058287,987
1513036800,20499.7,21600.0,19500.0,20000.0,47.66658635,1018
1513123200,20574.6,20997.0,18555.5,19350.1,35.54748579,474
1513209600,19250.4,19452.0,18220.0,18900.5,25.07011704,309
1513296000,19276.0,21500.0,18766.0,21500.0,37.80637916,445
1513382400,21500.0,25198.0,21498.0,25198.0,150.6514116,1707
1513468800,24918.0,25195.3,24000.0,24557.0,68.63766161,1010
1513555200,24448.3,24600.0,23500.4,24399.0,62.70733576,893
1513641600,24398.7,24600.0,21150.1,22700.7,99.22506722,1057
1513728000,22700.5,22790.1,19800.0,19830.0,77.85158253,794
1513814400,20830.4,21250.0,18201.9,18724.9,55.57724747,633
1513900800,18724.9,20000.0,12650.0,19160.8,181.57829523,1660
1513987200,18750.0,20300.0,18400.0,19000.0,73.25160942,863
1514073600,19075.5,19949.0,16502.0,17766.7,47.07072927,505
1514160000,17957.5,19235.8,17415.4,18200.0,23.95951079,385
1514246400,18254.9,21000.0,17900.0,19974.7,35.9577154,329
1514332800,19974.7,20897.5,18850.0,19636.6,42.38430741,306
1514419200,19636.9,19999.9,17434.7,18400.0,26.61112143,390
1514505600,18500.0,19635.7,17554.8,18525.0,23.71591789,361
1514592000,18500.0,18599.9,15500.0,16135.2,52.63156766,533
1514678400,16163.2,18000.0,15700.1,17476.0,18.91443291,199
1514764800,17350.0,17903.0,16500.0,17601.2,78.45399065,586
1514851200,17601.2,18700.0,16731.1,18700.0,83.16927613,636
1514937600,18699.9,19490.0,18200.0,18900.0,95.86889303,574
1515024000,18980.0,19267.9,18000.0,18799.1,93.66855526,746
1515110400,18748.2,19995.0,17501.5,19995.0,63.28863366,474
1515196800,19951.0,20490.0,19600.0,19710.1,28.09398629,350
1515283200,19753.7,20398.0,18002.0,18204.0,40.70335513,342
1515369600,18230.1,20000.0,17500.0,18379.2,73.14150683,653
1515456000,18715.1,19125.0,17650.0,17650.0,110.49281719,861
1515542400,17650.4,18399.5,17300.0,18275.0,64.00636038,509
1515628800,18274.9,18350.0,15750.0,16700.0,57.85389865,412
1515801600,13000.0,18999.9,12000.0,17934.5,52.49865442,627
1515888000,17518.1,18500.0,16500.0,16796.1,55.51617197,1015
1515974400,16515.5,17500.0,14031.0,16684.2,45.22662204,459
1516060800,16684.2,16684.2,10540.0,12299.1,83.1933982,859
1516147200,12299.1,16225.0,9585.0,13380.2,124.6409795,1225
1516233600,13381.8,16684.3,12350.1,14349.1,155.06982059,1394
1516320000,14301.1,15320.0,14300.2,14635.6,97.44597434,1109
1516406400,14713.9,16572.0,14697.8,16250.1,79.59133495,1096
1516492800,16273.9,16324.9,14400.1,14967.9,76.19951595,904
1516579200,14990.0,15346.0,12801.0,13851.9,198.2393134,1575
1516665600,13955.1,14398.6,12750.0,13550.0,117.34355312,1111
1516752000,13550.0,14289.9,13151.3,13994.9,50.81765769,558
1516838400,14191.5,14290.0,13417.6,13961.2,85.74481806,618
1516924800,13961.4,14500.0,12994.3,13800.2,85.28843018,638
1517011200,13715.2,14293.5,13583.7,14004.1,54.65942501,577
1517097600,14004.0,14601.8,14004.0,14502.2,79.29861111,827
1517184000,14400.2,15018.6,13673.0,13808.7,52.26261072,776
1517270400,13882.3,13890.5,12300.0,12410.7,95.43008074,1076
1517356800,12359.9,12721.3,11600.0,12421.5,49.51963989,613
1517443200,12421.5,12500.0,10590.0,10854.9,120.19373259,1403
1517529600,10855.0,11800.0,9585.0,10931.3,197.00229245,2108
1517616000,10880.2,11836.7,10000.0,11334.2,98.9224649,994
1517702400,11376.5,11769.7,10002.0,10385.6,139.5638986,1096
1517788800,10446.7,10539.9,8161.5,8574.3,309.43632273,1919
1517875200,8639.2,9874.9,7500.0,9699.9,265.32269662,2014
1517961600,9657.3,10789.7,9000.5,9504.7,134.19999112,1401
1518048000,9710.4,10898.4,9509.6,10497.5,68.2830878,1077
1518134400,10392.2,11100.0,9896.9,10992.3,72.45383349,826
1518220800,10990.5,11384.9,10344.0,10835.1,91.76456767,803
1518307200,10713.2,10745.5,9931.3,10220.6,35.36506195,300
1518393600,10166.6,11297.1,10157.8,11197.9,33.49175791,371
1518480000,11188.2,11239.6,10600.0,10735.4,21.92856531,301
1518566400,10782.0,11799.9,10735.1,11713.5,49.85271885,439
1518652800,11790.0,12681.9,11713.5,12458.3,60.0562029,536
1518739200,12571.8,12799.9,12182.1,12669.8,31.11457131,354
1518825600,12649.1,13887.8,12501.9,13840.0,42.7149884,521
1518912000,13840.0,14243.9,12350.0,12857.6,116.31798026,538
1518998400,12550.1,13000.0,12508.2,12841.7,66.74424706,422
1519084800,12989.2,13000.0,11000.0,12775.0,115.51793818,679
1519171200,12999.3,13000.0,12200.0,12339.2,58.84690779,498
1519257600,12339.9,13000.0,11502.0,12654.7,49.77359813,526
1519344000,12473.8,13000.0,12255.0,12650.2,56.54917699,627
1519430400,12800.0,13000.0,11777.3,12213.0,37.71151787,458
1519516800,12201.1,12386.5,11800.0,12148.4,12.03937173,223
1519603200,11990.7,12968.0,11809.7,12800.0,33.19060504,335
1519689600,12800.0,13000.0,12301.0,12600.0,51.54866557,343
1519776000,12547.9,13000.0,10000.0,10500.0,72.47076214,604
1519862400,12199.8,12800.0,10700.0,12300.0,21.76817509,393
1519948800,12152.3,12900.0,11803.1,12417.5,19.79870584,321
1520035200,12407.8,13000.0,12066.0,12854.1,41.25086022,286
1520121600,12854.1,14000.0,12400.0,13905.1,64.69441587,453
1520208000,13905.1,14887.9,13905.1,14639.1,51.91436694,512
1520294400,14403.6,14625.0,12903.0,13604.2,55.04936787,816
1520380800,13693.9,13996.6,11888.0,12806.4,66.9114453,835
1520467200,12655.9,12950.7,11800.0,11998.3,63.74323634,606
1520553600,11966.5,12044.0,10200.0,11005.8,63.7482229,807
1520640000,11258.4,11863.1,11003.0,11010.0,12.80173254,242
1520726400,11010.9,11650.0,10604.3,11003.0,31.40110173,304
1520812800,11450.7,11554.2,9800.0,11191.2,17.60326364,277
1520899200,10225.7,11600.0,10225.6,11381.8,37.54299956,392
1520985600,11382.8,11775.2,10255.4,10537.9,79.07725845,820
1521072000,10538.8,10846.2,10001.0,10603.1,82.83232653,903
1521158400,10697.7,11272.7,10293.0,11000.0,41.33727848,296
1521244800,10868.8,10868.9,10000.1,10066.5,25.54085771,246
1521331200,10036.6,10599.5,9411.0,10599.5,81.65760189,880
1521417600,10534.2,11120.0,9411.0,10924.0,49.22784644,520
1521504000,10990.5,11499.8,10320.0,11499.8,33.85963969,428
1521590400,11183.1,11802.1,10604.0,11414.4,50.59686052,492
1521676800,11281.1,11749.0,10950.1,11286.6,34.73845721,282
1521763200,11132.7,11319.9,10587.7,11319.9,47.97821677,283
1521849600,11399.8,11489.9,10853.3,10853.4,21.41972597,166
1521936000,10800.8,11109.5,10781.9,10782.0,14.3723411,166
1522022400,10850.0,10881.0,10138.1,10525.3,62.80152051,678
1522108800,10408.4,10676.7,9997.9,10147.3,92.47317765,749
1522195200,10104.2,10496.4,10030.1,10319.8,36.51990542,290
1522281600,10322.9,10344.3,9000.0,9283.3,167.28682631,1173
1522368000,9224.4,9354.5,8086.0,8825.1,166.31249044,1347
1522454400,8822.3,9247.8,8811.8,8812.7,57.27497385,361
1522540800,9000.0,9038.9,8384.3,8762.2,56.00794007,740
1522627200,8603.8,9035.9,8000.0,8981.5,43.1031377,318
1522713600,8980.0,9485.9,8842.9,9355.3,44.34353973,360
1522800000,9415.9,9426.0,8573.5,8600.1,48.59181479,409
1522886400,8603.6,8748.7,8000.1,8649.6,74.5045259,450
1522972800,8638.8,8649.1,8221.2,8332.0,13.80284344,103
1523059200,8331.9,8894.1,8331.9,8672.5,47.64884276,289
1523145600,8789.5,8909.8,8638.1,8770.1,14.46249701,130
1523232000,8813.7,8923.0,8228.0,8250.0,63.11297365,412
1523318400,8250.0,8526.6,8221.6,8526.6,78.19482796,268
1523404800,8416.2,8538.0,8221.5,8359.3,41.59577522,321
1523491200,8233.2,9698.0,8151.0,9691.7,85.34056844,527
1523577600,9695.8,10001.0,9500.0,9700.0,67.38561659,484
1523664000,9700.0,9900.0,8892.0,9842.4,35.04318414,215
1523750400,9831.5,10187.5,9680.0,10094.5,18.53363766,278
1523836800,10098.9,10200.0,9510.0,9899.8,59.25727459,399
1523923200,9899.9,10195.9,9611.3,9621.0,41.00725777,482
1524009600,9765.2,9990.5,9606.0,9965.0,27.33199338,295
1524096000,9993.2,10090.0,9713.0,9895.4,38.9700708,395
1524182400,9873.2,10094.0,9501.1,10078.6,63.50118136,620
1524268800,9936.7,10812.3,9570.0,10500.0,36.04857895,520
1524355200,10500.0,10850.0,9806.0,10400.0,33.69682631,188
1524441600,10397.3,10520.0,9806.2,10299.6,23.14327039,355
1524528000,10298.5,11250.0,10000.1,10500.0,50.95253261,490
1524614400,10499.9,11480.0,10010.0,10920.6,64.17953492,699
1524700800,10900.7,11500.0,10750.1,11500.0,44.63106485,467
1524787200,11500.0,11848.4,11281.0,11281.0,46.30608959,562
1524873600,11281.0,11727.6,11251.0,11716.0,17.89801015,195
1524960000,11716.0,11950.5,11560.0,11890.1,12.06099223,153
1525046400,11894.9,11988.0,11362.4,11547.7,30.60361024,233
1525132800,11590.0,11590.0,11103.1,11380.1,60.43178429,398
1525219200,11427.3,11494.0,11252.0,11416.8,36.96737226,212
1525305600,11403.7,11968.0,11260.0,11899.7,60.35151363,585
1525392000,11897.4,11910.0,11600.0,11910.0,14.78038536,217
1525478400,11900.0,11996.0,11650.0,11872.4,17.68925599,220
1525564800,11755.2,11998.0,11227.0,11861.0,27.84556585,268
1525651200,11859.8,11908.0,11227.0,11250.0,90.9842647,883
1525737600,11488.6,12010.0,11150.1,11543.2,55.50976716,414
1525824000,11420.0,11765.0,11319.9,11533.3,17.123769,226
1525910400,11633.9,11692.7,11301.1,11329.9,11.47499188,146
1525996800,11306.9,11306.9,10501.0,10501.0,42.74600011,705
1526083200,10657.7,10794.1,10345.0,10541.8,13.99753233,122
1526169600,10625.8,11002.5,10490.0,10969.0,5.22205446,93
1526256000,10955.0,11264.7,10499.7,10883.1,57.11661957,442
1526342400,10867.3,11109.2,10585.4,10665.0,43.91033738,263
1526428800,10668.1,10786.8,10238.4,10375.0,49.36998824,355
1526515200,10375.0,10448.6,10000.0,10044.2,48.61457357,362
1526601600,10046.5,10513.0,9800.0,10288.6,47.14803884,379
1526688000,10290.0,10326.0,10150.0,10174.2,18.06757515,180
1526774400,10150.0,10599.7,9800.0,9979.9,59.21371583,534
1526860800,10353.8,10509.9,9715.0,10002.3,15.49979031,114
1526947200,10258.2,10548.9,9732.6,9904.7,40.25583089,343
1527033600,10019.9,10019.9,9304.8,9518.5,41.77249716,419
1527120000,9379.3,9702.7,8986.1,9300.0,29.60665399,233
1527206400,9350.0,9750.2,9200.0,9544.0,95.30582527,745
1527292800,9514.7,9682.6,9332.8,9423.3,18.4762087,138
1527379200,9340.2,9476.2,9296.0,9476.0,16.73854788,167
1527465600,9475.0,9499.9,8903.5,8939.1,45.04104941,329
1527552000,8943.5,9450.0,8914.7,9320.3,32.80363485,518
1527638400,9392.9,9598.2,9051.0,9099.7,26.92299653,266
1527724800,9099.7,9568.0,9052.0,9315.2,27.32924001,278
1527811200,9324.9,9440.0,8800.0,9340.0,33.66153001,416
1527897600,9337.8,9488.0,9200.0,9488.0,30.2566851,288
1527984000,9488.0,9698.0,9432.7,9679.8,30.84624055,287
1528070400,9568.7,9687.9,9429.9,9544.8,30.18415917,646
1528156800,9550.0,9625.0,9400.0,9531.0,50.91575038,431
1528243200,9597.2,9624.9,9425.0,9562.4,32.66755993,240
1528329600,9561.1,9688.0,9500.0,9537.0,30.67483735,223
1528416000,9551.4,9597.6,9500.0,9501.0,17.30308767,123
1528502400,9501.0,9575.0,9465.2,9465.2,8.91736114,143
1528588800,9402.2,9402.2,8225.0,8504.4,46.65813422,504
1528675200,8593.0,8794.6,8461.5,8765.6,32.29019398,298
1528761600,8653.8,8793.6,8139.6,8264.8,30.52379245,249
1528848000,8268.6,8450.0,7900.0,8004.8,86.11649877,1088
1528934400,8031.7,8739.4,8031.5,8517.1,97.71982219,599
1529020800,8612.7,8612.7,8232.9,8235.0,103.65118027,465
1529107200,8326.6,8576.5,8234.3,8500.0,35.12487744,195
1529193600,8500.0,8588.0,8305.0,8320.0,29.19122098,115
1529280000,8357.0,8867.9,8299.4,8771.5,133.5160029,635
1529366400,8710.5,8919.4,8655.2,8684.4,73.09414573,404
1529452800,8779.7,8814.0,8509.2,8794.6,32.23867028,242
1529539200,8799.9,8805.0,8555.7,8724.5,27.96184171,255
1529625600,8732.8,8790.7,7005.0,7866.1,105.24653135,596
1529712000,7969.2,7969.2,7776.3,7957.4,6.65084242,75
1529798400,7849.8,8172.9,7535.0,8051.8,67.09769345,707
1529884800,8079.0,8326.8,7950.1,8180.0,51.22611253,217
1529971200,8200.0,8217.7,7936.3,7980.0,45.82043365,245
1530057600,7936.3,7987.1,7830.9,7948.0,23.40246786,162
1530144000,7948.0,7978.0,7525.0,7525.0,35.76139241,190
1530230400,7655.8,7987.0,7000.0,7961.6,57.36961399,292
1530316800,7960.3,8262.2,7874.7,8141.9,45.75014987,242
