1531267200,48616.0,49569.0,47543.0,49569.0,36.49213256,44
1531353600,48726.0,48726.0,47166.0,47982.0,11.37970868,19
1531440000,48463.0,49388.0,47903.0,48491.0,17.74238296,31
1531526400,48744.0,48744.0,48744.0,48744.0,0.02122632,1
1531612800,49899.0,50532.0,49899.0,50532.0,20.6792523,16
1531699200,51307.0,53385.0,51307.0,53385.0,18.57280504,15
1531785600,53740.0,57335.0,53083.0,56515.0,18.86698703,16
1531872000,56790.0,56976.0,53083.0,53083.0,7.11726394,12
1531958400,53341.0,53852.0,52295.0,52745.0,58.80949225,57
1532044800,52249.0,52249.0,49584.0,49584.0,18.48488578,29
1532131200,50763.0,51791.0,50712.0,51399.0,0.66206598,12
1532217600,51399.0,51996.0,50721.0,50721.0,5.90268916,9
1532304000,50638.0,52000.0,50138.0,50398.0,19.60164324,29
1532390400,50094.0,53324.0,50094.0,53324.0,3.57802398,16
1532476800,53530.0,54076.0,51613.0,52827.0,3.06045972,24
1532563200,52332.0,53344.0,51008.0,51008.0,33.49150905,53
1532649600,51147.0,51606.0,51000.0,51606.0,8.1264554,11
1532822400,51474.0,51565.0,51243.0,51511.0,2.15572753,8
1532908800,51711.0,51711.0,51711.0,51711.0,0.35893638,1
1532995200,48440.0,48827.0,48065.0,48065.0,5.5174696,6
1533081600,47851.0,47851.0,45941.0,46411.0,17.76744672,12
1533168000,47142.0,47142.0,46009.0,46009.0,4.1280144,10
1533254400,44844.0,46425.0,44411.0,46425.0,10.98621667,15
1533340800,46039.0,46086.0,45929.0,45929.0,4.71327819,6
1533427200,45042.0,45042.0,44997.0,44997.0,5.19384,4
1533513600,45405.0,45405.0,44553.0,44877.0,8.53738205,14
1533600000,45257.0,45580.0,41477.0,41880.0,15.89123702,20
1533686400,41603.0,41993.0,38952.0,39999.0,26.98353427,32
1533772800,39763.0,40387.0,39763.0,40387.0,2.33566884,6
1533859200,39320.0,40262.0,36312.0,36714.0,62.4243474,85
1533945600,35795.0,36149.0,33961.0,35229.0,70.83307592,92
1534032000,35229.0,35229.0,34158.0,35154.0,16.3909535,7
1534118400,35154.0,35562.0,31399.0,31399.0,16.60014621,32
1534204800,31228.0,31228.0,28182.0,30793.0,18.64513541,34
1534291200,31728.0,33144.0,31497.0,31929.0,17.6729036,40
1534377600,32180.0,32385.0,31466.0,31466.0,1.964,5
1534464000,32939.0,35012.0,32936.0,35012.0,6.59789237,7
1534550400,34874.0,34874.0,31409.0,31502.0,42.85206631,36
1534636800,32134.0,33184.0,32134.0,32340.0,1.0505491,4
1534723200,33393.0,33393.0,29975.0,29988.0,4.98286267,10
1534809600,30343.0,31349.0,30098.0,30702.0,72.96121955,65
1534896000,31062.0,32647.0,28840.0,29755.0,134.36592932,63
1534982400,30466.0,31070.0,30028.0,30604.0,36.36929539,34
1535068800,30606.0,31446.0,30345.0,31433.0,30.99782482,33
1535155200,31282.0,31517.0,30884.0,30884.0,4.74324131,11
1535241600,30641.0,30651.0,30154.0,30459.0,10.34175684,141
1535328000,30765.0,31698.0,30513.0,31698.0,4.54239207,6
1535414400,31772.0,33284.0,31656.0,33024.0,17.44083676,28
1535500800,32498.0,32840.0,31986.0,32263.0,61.03709985,67
1535587200,32201.0,32201.0,30557.0,30611.0,20.24622184,12
1535673600,31219.0,31307.0,31171.0,31235.0,6.65698097,8
1535760000,31790.0,33248.0,31790.0,33248.0,3.569233,12
1535846400,33008.0,33008.0,32397.0,32595.0,5.81070464,8
1535932800,32130.0,32483.0,32082.0,32082.0,8.12923017,6
1536019200,32254.0,32411.0,31600.0,31839.0,10.87564793,12
1536105600,29919.0,29919.0,25519.0,25519.0,28.6059908,40
1536192000,25261.0,25598.0,24196.0,25057.0,103.62388941,49
1536278400,25401.0,25401.0,24037.0,24097.0,66.94980031,24
1536364800,24280.0,24696.0,21482.0,21980.0,37.93391761,34
1536451200,21481.0,22950.0,20844.0,21758.0,77.17151887,37
1536537600,22046.0,22551.0,20959.0,21721.0,43.70078991,30
1536624000,21868.0,22051.0,20259.0,20586.0,12.44288606,10
1536710400,19801.0,20622.0,18937.0,20248.0,108.67617875,68
1536796800,20571.0,23842.0,20571.0,23842.0,53.36482691,42
1536883200,23799.0,24789.0,23010.0,23688.0,106.70786502,89
1536969600,23575.0,25253.0,23574.0,24743.0,33.21800879,41
1537056000,24523.0,24852.0,23223.0,24642.0,34.7768606,58
1537142400,25049.0,25105.0,21853.0,21982.0,66.81174188,65
1537228800,21980.0,23479.0,21977.0,23479.0,62.59372147,62
1537315200,23715.0,23845.0,22480.0,23355.0,140.76947955,82
1537401600,23373.0,24861.0,22939.0,24861.0,211.14658777,101
1537488000,24861.0,27929.0,18937.0,27531.0,239.67937273,203
1537574400,27878.0,27904.0,1000.0,26974.0,456.68596809,203
1537660800,26752.0,27649.0,26752.0,27388.0,16.00574332,16
1537747200,27388.0,27388.0,20777.0,22800.0,254.42234777,242
1537833600,24896.0,24896.0,19127.0,23974.0,14.99406447,33
1537920000,23859.0,24061.0,21230.0,23330.0,8.21129388,35
1538006400,23314.0,25237.0,21769.0,25236.0,63.11437174,141
1538092800,25237.0,26061.0,24041.0,24939.0,71.95593774,77
1538179200,24640.0,26478.0,24084.0,26130.0,76.0325524,104
1538265600,26129.0,26913.0,24139.0,26188.0,81.35370553,106
1538352000,26294.0,33333.0,23349.0,25774.0,112.64926544,107
1538438400,25777.0,26066.0,24139.0,25789.0,7.09608476,20
1538524800,25471.0,25471.0,24139.0,25016.0,77.33120245,54
1538611200,24269.0,25429.0,8122.0,24250.0,268.24212482,172
1538697600,24239.0,25840.0,21112.0,24911.0,43.1950475,252
1538784000,25007.0,25620.0,22542.0,23878.0,14.44560475,296
1538870400,23905.0,25439.0,23039.0,24206.0,36.17937603,201
1538956800,24207.0,25968.0,24148.0,25968.0,60.73840809,89
1539043200,25524.0,25534.0,25524.0,25534.0,2.51758,4
1539129600,25272.0,25426.0,25037.0,25266.0,10.47675978,22
1539216000,24962.0,31430.0,21111.0,21240.0,217.32136013,178
1539302400,21478.0,22130.0,21442.0,22023.0,99.88743032,83
1539388800,22287.0,22362.0,21981.0,22044.0,23.98275213,33
1539475200,21906.0,22424.0,21615.0,21615.0,52.18697425,29
1539561600,22157.0,24723.0,21393.0,22706.0,121.24144468,121
1539648000,22656.0,23264.0,22629.0,23264.0,63.57821684,92
1539734400,23454.0,23785.0,22960.0,23377.0,14.69275387,32
1539820800,23147.0,23185.0,21303.0,22420.0,52.54323613,26
1539907200,22468.0,22737.0,22417.0,22591.0,68.10013888,34
1539993600,22550.0,22894.0,22550.0,22733.0,12.70194568,11
1540080000,23115.0,23116.0,22782.0,22782.0,15.78775967,9
1540166400,22717.0,22921.0,22576.0,22846.0,25.85730253,14
1540252800,22448.0,22512.0,22388.0,22512.0,29.03323458,26
1540339200,22424.0,22782.0,22149.0,22629.0,42.69037411,32
1540425600,22382.0,22602.0,22330.0,22456.0,71.45454713,33
1540512000,22453.0,22816.0,22320.0,22623.0,49.82304022,30
1540598400,22665.0,22693.0,22600.0,22693.0,68.75290529,11
1540684800,22573.0,22721.0,22463.0,22721.0,1.90708364,20
1540771200,22622.0,22622.0,22411.0,22411.0,53.85,8
1540857600,22000.0,22137.0,21905.0,22137.0,9.08453944,5
1540944000,22224.0,22224.0,21790.0,22209.0,11.05633243,11
1541030400,22323.0,22375.0,22142.0,22375.0,26.70585546,10
1541116800,22413.0,22831.0,22313.0,22831.0,18.87360467,14
1541203200,22745.0,22747.0,22458.0,22599.0,26.93774649,38
1541289600,22653.0,24457.0,22631.0,23848.0,13.39158002,18
1541376000,23683.0,23848.0,23683.0,23716.0,14.08278922,8
1541462400,23749.0,24568.0,23676.0,24568.0,58.85357965,47
1541548800,25294.0,25300.0,24675.0,24675.0,33.39631751,21
1541635200,24810.0,24810.0,24089.0,24217.0,3.02327014,12
1541721600,24183.0,24183.0,23736.0,23736.0,7.33471913,3
1541808000,24072.0,24072.0,23873.0,23873.0,7.13153906,5
1541894400,23811.0,23879.0,23778.0,23853.0,10.23556296,8
1541980800,24009.0,24013.0,23744.0,23921.0,5.27726138,6
1542067200,23668.0,23696.0,23282.0,23282.0,82.38973612,86
1542153600,23161.0,23161.0,19935.0,20642.0,114.84282689,104
1542240000,20555.0,21270.0,19079.0,21270.0,122.33059079,138
1542326400,20389.0,20391.0,19813.0,19813.0,9.10344273,7
1542412800,19546.0,19831.0,19469.0,19557.0,18.37873159,13
1542499200,19820.0,19855.0,19820.0,19855.0,1.50007768,3
1542585600,19477.0,19477.0,16412.0,16519.0,142.8409658,81
1542672000,16418.0,16776.0,14023.0,14023.0,170.18395287,82
1542758400,14369.0,15369.0,14369.0,15027.0,28.18714894,27
1542844800,15106.0,15106.0,14102.0,14141.0,91.58586003,61
1542931200,13883.0,14230.0,13473.0,13814.0,50.23666907,45
1543017600,13849.0,13956.0,12451.0,12451.0,113.31396438,56
1543104000,12186.0,13004.0,11108.0,13004.0,79.17526114,39
1543190400,12747.0,13062.0,11762.0,12137.0,41.4309381,29
1543276800,11881.0,12278.0,11579.0,12232.0,115.59270161,89
1543363200,12871.0,14367.0,12871.0,14367.0,18.57453801,23
1543449600,13676.0,13676.0,12915.0,13073.0,148.46371073,43
1543536000,13136.0,13473.0,12511.0,12699.0,34.32623821,26
1543622400,12660.0,13421.0,12520.0,13258.0,38.22443034,40
1543708800,13168.0,13223.0,13096.0,13194.0,14.86505776,20
1543795200,13029.0,13029.0,12078.0,12096.0,12.31354842,13
1543881600,12125.0,12540.0,12059.0,12312.0,31.38888309,37
1543968000,11987.0,12130.0,11551.0,11551.0,20.80038915,12
1544054400,11252.0,11252.0,9425.0,10414.0,27.02733775,64
1544140800,10137.0,10711.0,9262.0,10711.0,8.28014721,20
1544227200,10074.0,10254.0,9863.0,10254.0,130.53440246,22
1544313600,10157.0,10667.0,10030.0,10667.0,28.83462426,11
1544400000,10357.0,10357.0,10008.0,10008.0,14.86,6
1544486400,10141.0,10141.0,9863.0,9990.0,25.6836222,6
1544572800,10229.0,10229.0,10229.0,10229.0,2.34250492,2
1544659200,10171.0,10171.0,9683.0,9683.0,13.31372293,5
1544745600,9603.0,9642.0,9342.0,9443.0,25.83529202,7
1544832000,9333.0,9333.0,9297.0,9297.0,14.74092344,4
1544918400,9661.0,9761.0,9503.0,9503.0,133.16602055,11
1545004800,9653.0,10738.0,9653.0,10452.0,439.79462824,46
1545091200,10901.0,11030.0,10683.0,11030.0,23.97893186,8
1545177600,11587.0,11657.0,11064.0,11277.0,13.95106705,11
1545264000,11387.0,12842.0,11387.0,12737.0,208.97947611,37
1545350400,12550.0,12792.0,12001.0,12029.0,70.91445914,35
1545436800,12275.0,12805.0,12275.0,12804.0,104.26342669,58
1545523200,12804.0,14650.0,12804.0,14227.0,117.90283683,89
1545609600,14776.0,15858.0,14776.0,15858.0,5.9122,4
1545696000,14666.0,14666.0,13640.0,14177.0,311.87280017,63
1545782400,14319.0,14652.0,13763.0,14575.0,425.39808079,89
1545868800,14536.0,14536.0,12790.0,12791.0,13.69010537,14
1545955200,12823.0,14593.0,12823.0,14584.0,132.27132393,46
1546041600,14642.0,15861.0,14231.0,14231.0,53.19153907,34
1546128000,15130.0,15130.0,15088.0,15088.0,9.4189,4
1546214400,14909.0,14910.0,14338.0,14338.0,129.62475086,9
1546300800,14368.0,15286.0,14368.0,15108.0,2.88418352,11
1546387200,15198.0,16579.0,15040.0,16325.0,126.08061918,59
1546473600,16404.0,16404.0,14132.0,15824.0,123.72611884,115
1546560000,14265.0,16736.0,14265.0,16736.0,47.4908317,28
1546646400,16867.0,16867.0,16766.0,16766.0,25.16815308,4
1546732800,16766.0,17174.0,15777.0,17174.0,16.6500254,10
1546819200,16631.0,16631.0,16629.0,16629.0,8.7,6
1546905600,16662.0,16704.0,15996.0,16434.0,91.87425928,21
1546992000,16389.0,16389.0,16353.0,16353.0,6.85391055,4
1547078400,16005.0,16005.0,13505.0,14059.0,76.98178801,84
1547164800,13717.0,13910.0,13342.0,13410.0,12.61027211,14
1547251200,13896.0,13897.0,13562.0,13722.0,1.78187344,6
1547337600,13591.0,13591.0,12578.0,12645.0,39.70047864,21
1547424000,12658.0,12697.0,12657.0,12697.0,44.6784962,17
1547510400,13837.0,13837.0,12577.0,12577.0,0.37181691,5
1547596800,13553.0,13553.0,13553.0,13553.0,0.42649124,1
1547683200,13283.0,13380.0,13060.0,13256.0,65.0553971,4
1547769600,13225.0,13225.0,13225.0,13225.0,24.3,6
1547856000,13515.0,13751.0,13515.0,13751.0,0.84,2
1547942400,13577.0,13577.0,12868.0,12868.0,28.48481897,17
1548028800,12826.0,12990.0,12519.0,12699.0,10.05837177,30
1548115200,12699.0,13149.0,12344.0,13037.0,21.47612535,38
1548201600,13139.0,13139.0,12728.0,12728.0,6.91403322,19
1548288000,12617.0,12865.0,12617.0,12855.0,18.1430034,7
1548374400,12825.0,12870.0,12681.0,12681.0,4.24539143,5
1548460800,12842.0,12842.0,12647.0,12647.0,1.67159583,2
1548547200,12573.0,12573.0,12199.0,12335.0,23.51215878,11
1548633600,12200.0,12200.0,11111.0,11561.0,51.62294078,28
1548720000,11419.0,11496.0,11231.0,11309.0,64.94926646,23
1548806400,11326.0,11794.0,11326.0,11710.0,16.3,5
1548892800,11442.0,11632.0,11325.0,11584.0,120.5549623,28
1548979200,11509.0,11644.0,11208.0,11644.0,55.75742217,24
1549152000,11535.0,11750.0,11437.0,11615.0,51.77514175,22
1549238400,11619.0,11780.0,11619.0,11748.0,29.96723301,4
1549324800,11661.0,11661.0,11661.0,11661.0,4.35770174,1
1549411200,11721.0,11721.0,11113.0,11345.0,51.51918283,12
1549584000,11345.0,13333.0,11345.0,13015.0,18.35205281,16
1549670400,13015.0,13038.0,12864.0,12864.0,15.31765818,6
1549756800,12949.0,12949.0,12949.0,12949.0,3.2,1
1549843200,13481.0,13481.0,13194.0,13194.0,77.91158964,22
1549929600,13291.0,13420.0,13139.0,13420.0,6.98118205,8
1550016000,13473.0,13745.0,13333.0,13414.0,55.01540148,11
1550102400,13592.0,13592.0,13237.0,13237.0,5.71350361,4
1550188800,13266.0,13266.0,13233.0,13233.0,3.57930046,3
1550361600,13752.0,14828.0,13741.0,14828.0,16.23782423,18
1550448000,14880.0,16168.0,14643.0,15991.0,314.9977066,81
1550534400,16088.0,16449.0,15934.0,15934.0,118.24112931,32
1550620800,15753.0,16500.0,15701.0,16500.0,45.25643824,24
1550707200,16351.0,16394.0,16033.0,16033.0,16.04278851,10
1550793600,16118.0,16219.0,16066.0,16166.0,7.00428808,6
1550880000,16183.0,17574.0,16132.0,17574.0,43.37654914,34
1550966400,17705.0,18208.0,14779.0,14779.0,169.61243291,92
1551052800,14741.0,15609.0,14741.0,15322.0,34.20988371,32
1551139200,15289.0,15317.0,14887.0,15051.0,17.13463474,13
1551225600,14981.0,15477.0,14229.0,14847.0,32.74470556,22
1551312000,14884.0,15375.0,14884.0,15015.0,57.84693391,15
1551398400,15134.0,15346.0,15134.0,15169.0,11.63292039,6
1551484800,15029.0,15029.0,14690.0,14690.0,17.59550781,6
1551571200,14952.0,14952.0,14786.0,14786.0,3.2912772,3
1551657600,14139.0,14156.0,13851.0,14156.0,28.62742393,9
1551744000,14257.0,15246.0,14257.0,15189.0,70.99805374,11
1551830400,15387.0,15465.0,15015.0,15257.0,59.58598341,7
1551916800,15440.0,15473.0,15137.0,15195.0,11.5156607,8
1552003200,15191.0,15282.0,15134.0,15153.0,8.2604332,7
1552089600,15125.0,15251.0,15125.0,15251.0,19.14755359,3
1552176000,14971.0,14971.0,14971.0,14971.0,0.06154165,1
1552262400,14615.0,14885.0,14615.0,14763.0,17.11656459,13
1552348800,14717.0,14809.0,14444.0,14790.0,13.7299225,8
1552435200,14543.0,14543.0,14539.0,14543.0,3.80533906,6
1552521600,14897.0,14897.0,14677.0,14677.0,7.9421616,3
1552867200,15499.0,15499.0,15178.0,15178.0,15.44,2
1552953600,15240.0,15389.0,15240.0,15389.0,4.58380207,5
1553040000,15389.0,15416.0,15201.0,15373.0,23.58629726,11
1553126400,15301.0,15375.0,14708.0,14708.0,9.94871249,9
1553212800,15086.0,15086.0,14956.0,14956.0,6.81302588,2
1553385600,14836.0,14837.0,14822.0,14822.0,1.56033103,3
1553472000,14972.0,14972.0,14217.0,14590.0,43.82088565,37
1553558400,14729.0,14729.0,14729.0,14729.0,2.79522234,1
1553644800,14976.0,15297.0,14976.0,15294.0,13.30491505,13
1553731200,15184.0,15264.0,15184.0,15264.0,9.62502755,5
1553817600,15270.0,15412.0,15270.0,15412.0,3.6189163,2
1553904000,16030.0,16030.0,15544.0,15708.0,31.34610744,20
1553990400,15623.0,15623.0,15594.0,15594.0,0.86559572,3
1554076800,15754.0,15878.0,15754.0,15878.0,2.91312845,2
1554163200,15732.0,18439.0,14520.0,18382.0,49.07663201,64
1554249600,18566.0,19869.0,16915.0,17990.0,86.84365813,112
1554336000,17832.0,18116.0,17080.0,17706.0,89.67623009,75
1554422400,17784.0,18582.0,17515.0,18473.0,33.78127109,67
1554508800,18519.0,19300.0,18079.0,18455.0,38.31439803,41
1554595200,18467.0,19669.0,18467.0,19581.0,5.40031495,8
1554681600,19723.0,19999.0,19710.0,19883.0,3.66442696,11
1554768000,19669.0,19669.0,19650.0,19650.0,2.4719301,3
1554854400,20088.0,20340.0,19092.0,19291.0,25.78663336,28
1554940800,19344.0,19344.0,17928.0,17928.0,22.92574436,31
1555027200,17969.0,18416.0,17968.0,18414.0,10.01718139,32
1555113600,18129.0,18166.0,18129.0,18135.0,3.44727551,5
1555200000,18271.0,18599.0,18269.0,18599.0,0.22461964,4
1555286400,18668.0,18668.0,17684.0,17684.0,0.97683455,7
1555372800,18272.0,18426.0,18272.0,18426.0,5.89017643,2
1555545600,18805.0,19409.0,18805.0,19273.0,6.21561121,7
1555632000,19531.0,19531.0,19349.0,19349.0,7.34705851,4
1555804800,19103.0,19103.0,18898.0,18898.0,0.90077299,3
1555891200,18899.0,19308.0,18877.0,19289.0,19.25091159,11
1555977600,19385.0,19632.0,19061.0,19061.0,90.36961086,29
1556064000,18876.0,19039.0,18088.0,18458.0,22.96225339,29
1556150400,18458.0,18493.0,16692.0,17144.0,49.72167561,40
1556236800,16987.0,17757.0,16795.0,17280.0,177.46214442,98
1556323200,17249.0,17289.0,17107.0,17190.0,3.32831,7
1556409600,17209.0,17209.0,17122.0,17122.0,3.24576558,2
1556496000,16916.0,17199.0,16758.0,17148.0,34.60489187,47
1556582400,17234.0,17494.0,17234.0,17494.0,12.24672598,10
1556668800,17929.0,18019.0,17549.0,17549.0,8.37541698,5
1556755200,17588.0,17792.0,17573.0,17792.0,7.98450944,15
1556841600,17875.0,18935.0,17829.0,18401.0,549.32630985,64
1556928000,18572.0,18639.0,17721.0,18095.0,29.53204518,23
1557014400,18032.0,18134.0,17729.0,17729.0,16.40264603,17
1557100800,17647.0,19444.0,17600.0,19266.0,23.4821167,26
1557187200,19075.0,19999.0,18413.0,18413.0,48.3879555,53
1557273600,18239.0,18905.0,18239.0,18569.0,18.28554837,25
1557360000,18824.0,19000.0,18267.0,18645.0,15.34053475,16
1557446400,18693.0,19286.0,18532.0,18714.0,24.51941241,33
1557532800,19217.0,23054.0,19140.0,21783.0,146.29529718,103
1557619200,21574.0,22470.0,20299.0,20466.0,82.68935322,88
1557705600,20478.0,22471.0,20478.0,21479.0,70.80838628,98
1557792000,21595.0,25199.0,21595.0,23965.0,128.94308389,132
1557878400,24170.0,26856.0,24163.0,26856.0,7.22880032,21
1557964800,27776.0,30518.0,22800.0,29146.0,109.30541526,103
1558051200,29462.0,29472.0,24892.0,25717.0,14.33167423,40
1558137600,25527.0,25792.0,25527.0,25792.0,1.005,3
1558224000,26506.0,28450.0,26506.0,27779.0,4.79821883,12
1558310400,27341.0,27929.0,26546.0,27753.0,8.86775214,20
1558396800,28092.0,28686.0,27434.0,27996.0,33.6489114,26
1558483200,28098.0,28629.0,26081.0,27142.0,95.17735803,79
1558569600,26423.0,26586.0,25261.0,26579.0,3.42587902,23
1558656000,27074.0,27487.0,27074.0,27487.0,0.94641254,3
1558742400,27711.0,27711.0,27554.0,27554.0,0.11971809,2
1558828800,27302.0,27302.0,26620.0,27104.0,0.58830513,6
1558915200,29596.0,30269.0,29124.0,29499.0,11.72126168,32
1559001600,29989.0,29989.0,24215.0,29593.0,16.42829625,21
1559088000,29275.0,29855.0,28850.0,29855.0,6.54413211,18
1559174400,29490.0,31147.0,26639.0,27351.0,26.90793645,55
1559260800,27828.0,27828.0,27828.0,27828.0,0.05,1
1559347200,28769.0,28769.0,28769.0,28769.0,0.29916159,1
1559433600,28618.0,29522.0,28573.0,29066.0,1.31837515,15
1559520000,27925.0,28144.0,26860.0,27214.0,12.69677168,27
1559606400,26739.0,26861.0,25411.0,25797.0,47.00598662,80
1559692800,26219.0,26219.0,26178.0,26213.0,1.31105365,5
1559779200,26336.0,26336.0,26336.0,26336.0,0.92052737,1
1559865600,27503.0,27530.0,27154.0,27169.0,0.22972212,5
1559952000,26943.0,26943.0,25976.0,26589.0,3.81384973,6
1560038400,26478.0,26478.0,25155.0,25155.0,1.35177475,5
1560124800,25852.0,26557.0,25852.0,26557.0,9.89175361,6
1560211200,26750.0,26750.0,26078.0,26428.0,4.56535044,6
1560297600,26969.0,28214.0,26969.0,28214.0,11.7197154,22
1560384000,28345.0,28499.0,28296.0,28421.0,1.20191798,7
1560470400,27560.0,28349.0,27285.0,28349.0,8.03458,7
1560643200,30000.0,30000.0,28973.0,28973.0,7.61012327,23
1560729600,29745.0,30210.0,29219.0,29638.0,19.84357007,23
1560816000,29110.0,29110.0,28384.0,28384.0,0.80628202,5
1560902400,28796.0,29185.0,28709.0,28806.0,6.26227921,13
1560988800,29009.0,29009.0,29009.0,29009.0,0.45740908,1
1561075200,30120.0,30898.0,30120.0,30590.0,12.56222809,19
1561161600,31999.0,33333.0,22222.0,32614.0,24.81194713,29
1561248000,33307.0,33600.0,33101.0,33101.0,4.4363718,9
1561334400,32930.0,33272.0,32930.0,33272.0,10.18856233,8
1561420800,33458.0,33458.0,32722.0,33081.0,5.98331286,16
1561507200,34444.0,38995.0,32084.0,36063.0,13.16467657,44
1561593600,35840.0,36441.0,29760.0,29760.0,43.18059729,69
1561680000,31636.0,32436.0,31636.0,32434.0,0.87604611,6
1561766400,31530.0,33301.0,30957.0,33301.0,9.09927833,15
1561852800,34098.0,34098.0,31718.0,31720.0,5.69260369,10
1561939200,32299.0,32300.0,30809.0,30809.0,1.32249136,7
1562025600,30133.0,31526.0,29759.0,30835.0,6.32240898,16
1562112000,31796.0,31796.0,31261.0,31261.0,6.2701556,16
1562198400,31929.0,31974.0,30487.0,30487.0,5.83415251,13
1562284800,30559.0,31295.0,30559.0,31115.0,7.08729309,11
1562371200,31825.0,31825.0,31178.0,31178.0,1.90440557,4
1562457600,31041.0,33575.0,31028.0,33575.0,0.72204733,4
1562544000,32925.0,33389.0,32925.0,33335.0,1.85313718,9
1562630400,34358.0,34358.0,33549.0,33549.0,10.17761484,29
1562803200,30689.0,30689.0,28491.0,29122.0,9.02539802,21
1562889600,29225.0,29908.0,28980.0,29908.0,8.92526876,20
1562976000,29798.0,29798.0,28205.0,28205.0,59.18113216,69
1563062400,28101.0,28101.0,25050.0,25116.0,50.26782719,66
1563148800,24001.0,24499.0,23286.0,24499.0,29.22587993,29
1563235200,24320.0,24322.0,20731.0,22093.0,169.7263471,134
1563321600,21704.0,23450.0,20970.0,22690.0,111.92721325,145
1563408000,23437.0,24262.0,22371.0,24139.0,36.23504488,41
1563494400,24033.0,24204.0,22908.0,23823.0,25.38184648,39
1563580800,24370.0,25097.0,24103.0,24801.0,6.09462881,15
1563667200,24141.0,24359.0,23605.0,24090.0,13.00925511,19
1563753600,24355.0,24541.0,23088.0,23531.0,8.07358097,21
1563926400,22260.0,23051.0,22036.0,23051.0,2.89699595,8
1564012800,23955.0,23991.0,23344.0,23991.0,20.1017459,38
1564099200,23188.0,23632.0,23188.0,23632.0,7.20857902,11
1564185600,23891.0,24038.0,22039.0,22632.0,27.99502983,30
1564272000,22317.0,22678.0,21592.0,22554.0,9.69816873,15
1564358400,22815.0,22866.0,22527.0,22852.0,5.26356235,9
1564444800,22280.0,22280.0,22280.0,22280.0,1.18428949,1
1564531200,23546.0,23546.0,23546.0,23546.0,0.616,2
1564617600,23270.0,23384.0,22931.0,23384.0,21.24118765,14
1564704000,23179.0,23651.0,23153.0,23179.0,8.61574918,13
1564790400,23006.0,23821.0,23005.0,23814.0,0.85232031,8
1564876800,23584.0,23584.0,23584.0,23584.0,0.077,1
1564963200,23981.0,24854.0,23981.0,24577.0,6.62485416,13
1565049600,23980.0,24702.0,22981.0,23600.0,88.62598908,118
1565136000,23773.0,24064.0,21073.0,23782.0,1.32614148,10
1565308800,21921.0,21921.0,21921.0,21921.0,7,1
1565395200,22187.0,22187.0,21016.0,21016.0,4.93271831,8
1565481600,22224.0,22402.0,22224.0,22300.0,15.40854,11
1565740800,20736.0,20736.0,19107.0,19530.0,22.31878318,35
1565827200,18423.0,19085.0,18180.0,18180.0,20.28705993,11
1565913600,18308.0,18308.0,18000.0,18001.0,3.83624939,7
1566000000,18001.0,18001.0,17777.0,17777.0,1.72678965,4
1566086400,19473.0,20094.0,19473.0,19532.0,7.36064786,8
1566172800,18175.0,20777.0,18175.0,20776.0,9.85640601,27
1566259200,20776.0,20777.0,20776.0,20777.0,0.714,3
1566345600,19219.0,19299.0,18663.0,19299.0,3.96345538,15
1566518400,20715.0,20716.0,17956.0,18830.0,12.0561368,13
1566691200,19705.0,19706.0,18997.0,18997.0,4.46455719,9
1566777600,19154.0,19969.0,17747.0,18470.0,70.85599869,84
1566864000,18371.0,19486.0,18335.0,19459.0,1.58423031,5
1566950400,18187.0,18997.0,16666.0,17243.0,12.59773972,22
1567123200,16927.0,16945.0,16927.0,16945.0,1.05,22
1567296000,17900.0,18170.0,15838.0,18157.0,12.59648314,63
1567382400,17974.0,18693.0,16436.0,18693.0,3.18290041,12
1567468800,17794.0,18572.0,17611.0,18345.0,5.26707712,14
1567555200,17877.0,17877.0,17877.0,17877.0,0.08881629,2
1567641600,18131.0,18543.0,16111.0,16988.0,50.61722193,97
1567728000,18177.0,18177.0,16160.0,17052.0,27.6455281,37
1567814400,17807.0,17900.0,17000.0,17900.0,4.47788447,8
1567900800,17501.0,18746.0,13334.0,14600.0,29.24053638,89
1567987200,14701.0,16000.0,14549.0,16000.0,0.50209979,7
1568073600,16506.0,16550.0,14280.0,15950.0,32.54697048,119
1568160000,16833.0,16834.0,14791.0,15310.0,103.35364398,133
1568246400,16200.0,16569.0,15245.0,16569.0,67.38942073,57
1568332800,15401.0,16844.0,13840.0,15911.0,1422.43205526,583
1568419200,15889.0,15890.0,13904.0,14862.0,3603.21778144,826
1568505600,14185.0,16550.0,13900.0,14420.0,298.13275895,160
1568592000,14512.0,15669.0,14400.0,15500.0,6.80292256,28
1568678400,15491.0,16351.0,14702.0,16351.0,14.80278319,32
1568764800,15500.0,16398.0,14755.0,14999.0,914.35616111,201
1568851200,15780.0,20476.0,14640.0,17820.0,265.72330632,239
1568937600,17671.0,19500.0,16797.0,18686.0,74.51779196,236
1569024000,18902.0,19979.0,17930.0,19069.0,59.87368068,100
1569110400,18701.0,19649.0,17045.0,17892.0,114.5667943,158
1569196800,18019.0,18164.0,17172.0,17292.0,8.75368495,46
1569283200,17093.0,17870.0,13333.0,14779.0,131.84693721,212
1569369600,14509.0,15808.0,13674.0,14622.0,56.13275839,175
1569456000,14523.0,15900.0,13333.0,14256.0,28.49607779,96
1569542400,14444.0,15798.0,14018.0,15691.0,14.94111485,62
1569628800,14871.0,16389.0,12750.0,14696.0,43.11042254,92
