1491782400,135664.2,137241.1,134487.7,135390.0,55.15952588,60
1491868800,135000.0,136362.9,133951.5,135795.8,196.56160864,349
1491955200,135290.0,136691.0,133951.5,133951.5,94.2742849,183
1492041600,134200.0,134394.0,127492.0,129280.1,187.88636174,294
1492128000,129691.6,134149.5,128395.1,129675.3,572.11876182,711
1492214400,129781.5,131084.0,127874.6,127985.4,79.85317156,166
1492300800,128420.7,131200.3,128420.7,130980.0,68.29831015,94
1492387200,130800.0,133000.0,130138.1,132801.2,473.96534026,677
1492473600,132720.6,135776.5,131424.6,131550.0,102.89355795,75
1492560000,132864.0,136000.0,131551.0,132621.1,390.05527594,515
1492646400,133532.4,141720.0,132622.0,136253.3,255.52115167,237
1492732800,137222.9,139760.7,136250.0,137361.7,310.01368726,576
1492819200,137255.3,139151.0,133562.2,136773.7,193.87658785,123
1492905600,136534.2,138040.0,135000.0,138040.0,30.4600305,124
1492992000,138499.9,140015.3,137584.0,140014.8,57.30591279,55
1493078400,138630.0,143000.0,137644.3,142147.1,97.22631468,77
1493164800,143000.0,146921.7,143000.0,144921.4,68.92758221,361
1493251200,144512.3,149987.6,144128.0,148123.8,224.37659454,415
1493337600,147755.1,150000.0,144980.6,149275.6,104.78889379,358
1493424000,148862.0,150276.8,146833.0,149550.9,20.53089437,193
1493510400,147156.1,150789.4,147114.8,150524.0,18.18732585,158
1493596800,149763.0,161433.0,149763.0,157000.0,625.50032822,1118
1493683200,156720.6,167821.0,156190.8,163489.2,916.22465,1393
1493769600,165380.5,169867.3,163264.8,168802.3,46.830745,130
1493856000,169867.3,183770.0,165260.2,171623.1,80.61366905,275
1493942400,173553.1,180350.0,168648.0,172889.0,116.30630976,243
1494028800,171677.1,179452.0,171677.1,179452.0,49.57611705,139
1494115200,177398.5,180999.9,175174.0,180900.0,37.09366323,167
1494201600,180899.9,194499.0,179646.3,192833.5,1320.63984396,1267
1494288000,192600.0,205301.0,189152.0,200216.7,673.84183295,892
1494374400,200206.3,219107.0,192500.0,210372.3,984.67544236,1097
1494460800,207000.0,223506.0,206117.5,216924.0,305.17678159,627
1494547200,216189.0,222000.0,193000.0,197706.0,456.1196935,1030
1494633600,195230.2,209362.9,189152.0,206588.6,53.56605458,284
1494720000,209500.0,212000.0,205522.8,209600.0,63.96780103,168
1494806400,210380.0,218799.5,199632.5,203996.5,262.44990612,763
1494892800,205883.6,208000.0,200000.0,205999.0,416.61223369,1495
1494979200,205999.0,218000.0,204691.1,209521.1,882.50801476,1487
1495065600,209504.7,218900.0,206156.0,216055.2,1336.27173823,2532
1495152000,215521.2,230000.0,209413.7,226341.6,938.54759899,1552
1495238400,225910.3,233697.0,224743.9,232000.0,105.14278027,332
1495324800,233000.0,239537.1,223475.1,229754.3,43.71885056,189
1495411200,232923.6,389999.9,232923.3,238082.0,1283.41321727,2751
1495497600,242623.4,275500.0,242623.2,269080.9,808.71063371,2317
1495584000,267717.8,300000.0,267717.8,286600.0,1114.23182756,1875
1495670400,287902.3,330400.0,249629.4,269000.0,1311.68429227,3126
1495756800,269595.0,300000.0,237329.9,273819.6,473.16095509,1165
1495843200,267568.6,271000.0,212812.4,252230.9,264.69326848,1574
1495929600,259026.2,286599.9,242353.9,254230.1,732.18244826,3771
1496016000,254852.4,270376.9,241900.2,265214.9,983.12120191,3480
1496102400,265214.9,276368.0,248000.0,251121.3,1422.2113547,3363
1496188800,251124.9,269989.9,250975.0,265000.0,864.08897483,1915
1496275200,266625.8,278000.0,264001.0,271492.5,189.03065095,802
1496361600,272151.0,280000.0,270400.0,278775.6,69.11171453,647
1496448000,278999.9,294999.9,274000.0,294999.9,68.26345473,386
1496534400,294999.9,294999.9,280000.0,286467.0,46.4860368,309
1496620800,287180.0,310333.3,285687.0,302751.0,248.96508602,973
1496707200,304425.2,330100.0,304161.1,318498.5,299.76562553,1338
1496793600,320428.9,321846.3,295000.0,297500.0,157.44585693,758
1496880000,296057.1,318950.7,291556.8,310771.4,126.68795933,695
1496966400,310771.2,320648.8,306458.5,312224.5,93.9102685,595
1497052800,313441.2,324106.1,310054.0,322356.8,68.44644167,432
1497139200,322356.8,329490.0,318603.4,329490.0,190.67770052,685
1497225600,329490.0,336330.7,276734.3,303563.2,637.41889349,2175
1497312000,296184.2,320000.0,294638.6,306433.0,555.15856473,1404
1497398400,306325.7,319367.0,260193.3,285125.8,485.51581477,2044
1497484800,285125.8,290000.0,240000.0,275733.3,755.3685562,2925
1497571200,276735.8,289975.7,265214.4,285309.2,182.75602072,917
1497657600,285308.2,304470.0,278920.0,302338.6,55.84546144,607
1497744000,302500.0,305000.0,285010.0,287471.2,86.17468655,1343
1497830400,286999.8,298999.9,283348.7,292556.5,64.66044074,532
1497916800,293263.6,310265.7,292654.5,304010.8,247.81903482,1042
1498003200,304010.8,311155.7,292556.5,298539.0,159.65710549,1304
1498089600,298539.0,308509.0,295565.2,304428.0,114.63081512,957
1498176000,304829.9,310104.8,301683.0,304355.9,37.8098018,360
1498262400,304770.5,308402.9,283690.1,293782.2,30.05738246,481
1498348800,293782.2,307112.0,284361.2,292000.0,157.95374054,706
1498435200,292678.0,298997.0,260001.5,279734.8,544.85510016,2132
1498521600,275485.5,300000.0,260000.0,285753.0,512.80540726,2479
1498608000,285111.3,292405.4,277200.0,289381.6,151.99140329,1148
1498694400,288151.0,292655.7,281035.8,284200.0,45.57973209,391
1498780800,284200.0,293800.0,279161.7,279697.8,53.18390213,407
1498867200,279697.8,284999.9,275000.0,277514.6,39.66561963,354
1498953600,277220.1,292999.8,269599.9,282499.3,79.09272451,675
1499040000,283282.6,292878.0,280611.1,290013.2,100.51077239,426
1499126400,289596.0,300810.0,288777.0,295167.3,95.29644285,503
1499212800,295164.5,298999.8,286590.1,293192.2,78.53139873,454
1499299200,293192.2,295978.1,291149.0,295875.7,53.51245581,207
1499385600,294696.9,295386.3,284656.9,286590.6,67.06510246,406
1499472000,286590.6,292560.0,283667.0,292093.0,49.26420877,567
1499558400,291626.2,293856.0,288498.4,288691.3,10.02992088,292
1499644800,287500.0,290779.9,263530.5,270496.0,180.8224613,1096
1499731200,271031.6,277655.3,263482.7,266056.7,601.84551965,1940
1499817600,266113.5,274800.0,259097.0,271084.6,119.35132497,1216
1499904000,271428.0,278897.8,263419.0,267136.0,88.18438021,1133
1499990400,267496.8,279225.9,244550.1,255108.3,222.57953752,1214
1500076800,255108.3,255108.3,220000.1,226008.5,245.56240055,1672
1500163200,224930.0,232214.5,205858.4,214164.0,162.49867967,1208
1500249600,214164.0,254681.8,214164.0,252271.2,113.64456785,1513
1500336000,252221.2,269566.1,241605.8,259481.7,214.81222854,2110
1500422400,259457.3,268955.0,250641.3,257023.9,164.39056828,1028
1500508800,254833.4,326895.2,254833.4,316487.2,242.68420182,1023
1500595200,315139.8,315139.8,275000.1,295332.1,346.71774327,940
1500681600,296500.9,319764.0,275000.0,314836.5,100.05447858,612
1500768000,315402.1,318969.6,297903.0,308594.2,29.31975324,341
1500854400,306665.0,309567.3,300396.1,306995.2,12.84529526,169
1500940800,307618.6,308831.0,276622.1,285767.0,93.66780203,1037
1501027200,285767.0,299999.9,275223.0,282296.9,100.82667464,1348
1501113600,282296.9,299624.0,282296.9,297370.8,91.9879544,582
1501200000,297495.0,312899.9,297495.0,310198.7,65.54714773,561
1501286400,309682.7,309702.0,299622.0,303584.7,73.49035026,650
1501372800,302045.2,311293.7,295105.9,305905.3,17.23886963,397
1501459200,305905.3,329000.0,303000.0,325250.9,63.94685325,739
1501545600,320575.0,330000.0,295000.1,306158.0,184.48077957,1266
1501632000,304577.0,330500.0,296987.3,300447.3,50.75637692,356
1501718400,302095.5,309990.0,300118.1,309990.0,34.65743416,358
1501804800,310000.0,321997.0,306927.1,318085.0,47.19159245,300
1501891200,317982.0,366529.5,317982.0,361332.0,131.49279133,1134
1501977600,360500.0,367648.0,347622.6,360574.0,71.92550392,632
1502064000,360023.0,385000.0,355426.7,377589.9,26.00202534,233
1502150400,378428.0,415000.0,373608.4,382439.9,117.23648333,856
1502236800,382329.9,385573.0,359579.0,374307.0,172.11269032,1019
1502323200,373000.0,383999.9,370999.9,378920.8,12.99155162,146
1502409600,378920.8,401896.9,374216.0,401000.0,35.90240018,589
1502496000,401000.0,435077.0,397423.0,430562.9,101.37609608,948
1502582400,432076.5,466561.0,426435.0,452248.6,129.90720929,836
1502668800,452119.0,495000.0,450000.0,470513.1,72.20610161,574
1502755200,483002.8,499997.7,431990.0,465752.0,181.15638099,1011
1502841600,463476.0,486000.0,445981.0,486000.0,28.5073939,568
1502928000,479723.2,498900.0,465723.0,479455.9,32.60601167,365
1503014400,475075.9,486990.0,443082.0,453734.0,62.92702795,415
1503100800,458507.9,470000.0,432110.0,454000.0,17.00041773,163
1503187200,468558.5,468558.5,442356.0,450199.9,13.61819419,163
1503273600,450199.9,458680.0,430500.0,435841.0,37.85378737,504
1503360000,436855.0,458680.0,405001.0,450349.0,122.07783315,4677
1503446400,450349.0,487000.0,446694.7,454200.0,55.38142943,4280
1503532800,454200.0,515099.798,451889.0,473016.0,67.84717545,4886
1503619200,473016.0,500000.0,473015.1,476230.1,45.85560889,4494
1503705600,476230.3,491715.0,470201.0,473754.0,26.02873704,2156
1503792000,473754.0,483114.0,473754.0,479216.0,7.25168477,483
1503878400,478068.6,500000.0,462954.0,479999.0,37.25530984,337
1503964800,479999.0,509998.0,475002.0,507509.5,67.0049501,672
1504051200,509997.8,512000.7,494500.0,512000.0,38.28777075,456
1504137600,511998.0,539780.1,504565.8,521678.8,21.07863749,304
1504224000,526898.3,548786.7,521512.8,545000.0,20.82350376,289
1504310400,548062.0,568980.6,504000.9,520202.6,39.03146053,687
1504396800,521014.6,538663.1,500304.9,520625.0,40.61549298,528
1504483200,520625.0,529980.6,460000.2,486597.5,58.96910794,820
1504569600,486597.5,539999.9,453803.6,502923.6,38.43386307,541
1504656000,492811.5,527316.0,492502.9,505029.0,24.85101624,313
1504742400,509605.0,545900.0,474713.6,501345.0,24.70350768,436
1504828800,503682.0,515000.0,455141.0,477116.0,26.49098659,434
1504915200,477116.0,510980.0,460000.0,470240.0,51.22453644,524
1505001600,467367.0,490000.0,440000.0,462290.0,62.03460432,486
1505088000,462290.0,474980.0,452820.0,458595.0,15.54670552,330
1505174400,468340.0,509000.0,458000.0,463140.0,40.43913262,518
1505260800,460788.0,463910.0,412692.0,427902.0,99.53083359,805
1505347200,427902.0,434003.0,319999.0,345000.0,184.83562351,753
1505433600,345000.0,445000.0,310000.0,429457.0,102.89340175,750
1505520000,421377.0,430036.0,387950.0,412000.0,82.88689665,387
1505606400,410185.0,419999.0,386683.0,404856.0,22.78796642,443
1505692800,404856.0,459999.0,404856.0,459999.0,44.68437372,456
1505779200,459999.0,459999.0,432165.0,435000.0,27.90930573,355
1505865600,435000.0,453399.0,425923.0,433021.0,46.37177448,215
1505952000,435754.0,438500.0,408548.0,408548.0,31.19474753,307
1506038400,410509.0,442700.0,398970.0,406945.0,21.03340566,182
1506124800,405931.0,432894.0,404933.0,426370.0,37.89961583,312
1506211200,426370.0,426472.0,410783.0,415850.0,7.34838732,180
1506297600,418916.0,449984.0,418830.0,441640.0,33.95384788,325
1506384000,439530.0,444287.0,432306.0,433704.0,98.50813408,510
1506470400,435534.0,475000.0,433706.0,475000.0,34.80420103,315
1506556800,468222.0,478167.0,462957.0,469232.0,46.14126912,261
1506643200,469438.0,478940.0,445001.0,466035.0,36.85079129,365
1506729600,466035.0,489506.0,464922.0,485712.0,33.75598354,225
1506816000,488043.0,490196.0,456304.0,490196.0,15.49436662,229
1506902400,491198.0,500000.0,488889.0,491955.0,12.00579606,149
1506988800,493136.0,495503.0,456300.0,489156.0,36.52269142,188
1507075200,487605.0,489156.0,470000.0,476663.0,23.74302364,194
1507161600,476663.0,492890.0,466316.0,482612.0,18.18291398,217
1507248000,487588.0,501100.0,484390.0,484390.0,32.20967581,201
1507334400,490769.0,501968.0,486240.0,495852.0,49.85754224,366
1507420800,499365.0,517229.0,493967.0,516820.0,17.43618907,295
1507507200,515614.0,545900.0,509558.0,538258.0,23.69563388,267
1507593600,533378.0,550000.0,531242.0,534560.0,25.57706177,442
1507680000,535575.0,543587.0,531647.0,538061.0,42.32629589,293
1507766400,538061.0,611928.0,538060.0,611928.0,26.66995358,338
1507852800,611928.0,689499.0,605519.0,630000.0,39.14587471,570
1507939200,632816.0,665000.0,620006.0,643042.0,17.22798102,465
1508025600,653670.0,665000.0,611515.0,640000.0,26.98923682,338
1508112000,640000.0,645444.0,625000.0,645444.0,9.26406526,296
1508198400,646661.0,665000.0,625000.0,632029.0,24.12011438,233
1508284800,628000.0,638372.0,574066.0,635984.0,36.92604953,369
1508371200,633891.0,655536.0,621721.0,638981.0,15.5297146,424
1508457600,642400.0,684626.0,631995.0,674087.0,10.01751909,265
1508544000,675796.0,704619.0,675796.0,687966.0,10.8242268,208
1508630400,687966.0,689905.0,649222.0,682108.0,4.3247706,143
1508716800,685039.0,690000.0,649514.0,671144.0,12.18744235,274
1508803200,671550.0,671550.0,623324.0,628035.0,27.74401955,358
1508889600,628000.0,659496.0,609999.0,649027.0,85.30819136,389
1508976000,646204.0,689692.0,645976.0,672634.0,57.09088935,342
1509062400,670497.0,676000.0,649999.0,654190.0,8.94531,153
1509148800,653990.0,669865.0,640000.0,650772.0,2.68171364,74
1509235200,649213.0,699234.0,638000.0,695179.0,15.58506889,165
1509321600,699234.0,707839.0,667026.0,695827.0,17.33057179,201
1509408000,689383.0,731773.0,684700.0,723528.0,24.82118046,274
1509494400,721000.0,769952.0,718060.0,769952.0,5.45549197,207
1509580800,773979.0,849999.0,730000.0,817721.0,8.57371385,281
1509667200,805586.0,849000.0,790001.0,829737.0,7.53012824,253
1509753600,814578.0,849000.0,805000.0,849000.0,5.373779,149
1509840000,837141.0,894861.0,835202.0,843628.0,9.33137767,198
1509926400,848000.0,858525.0,800008.0,810000.0,18.50504816,231
1510012800,810063.0,850000.0,800001.0,814080.0,16.45557331,256
1510099200,814081.0,894750.0,765000.0,860852.0,31.99294114,306
1510185600,851916.0,879998.0,812160.0,815000.0,27.57152526,311
1510272000,824593.0,842850.0,722201.0,755602.0,41.39337066,557
1510358400,751839.0,777777.0,671001.0,720638.0,18.14718188,383
1510444800,719043.0,751072.0,633456.0,666000.0,27.59416604,392
1510531200,673260.0,800000.0,664325.0,800000.0,21.79198665,169
1510617600,747535.0,810000.0,744121.0,771101.0,13.91084568,146
1510704000,777219.0,840000.0,769606.0,825000.0,13.59771045,198
1510790400,825000.0,890000.0,795178.0,890000.0,14.86460982,186
1510876800,889998.0,900000.0,850670.0,876214.0,13.02027839,135
1510963200,876214.0,884030.0,836838.0,869527.0,7.06771109,94
1511049600,869500.0,918948.0,850001.0,888529.0,3.69676821,113
1511136000,898587.0,948777.0,870000.0,936865.0,4.02863564,87
1511222400,929346.0,952000.0,893000.0,900000.0,10.98557828,140
1511308800,925661.0,937567.0,914718.0,924657.0,2.46481682,48
1511395200,921855.0,935700.0,900001.0,900020.0,5.72344318,118
1511481600,900001.0,949900.0,893889.0,906438.0,15.73140151,164
1511568000,911161.0,969800.0,902191.0,957100.0,15.95511051,134
1511654400,957100.0,1029998.0,957100.0,1029998.0,23.87026685,210
1511740800,1029998.0,1100000.0,1000000.0,1080000.0,14.10436712,171
1511827200,1080000.0,1130150.0,1046627.0,1089384.0,37.12317901,172
1511913600,1122079.0,1261739.0,1050000.0,1119564.0,70.93878594,359
1512000000,1107212.0,1280000.0,1010000.0,1148365.0,26.11898241,271
1512086400,1174288.0,1297789.0,1101990.0,1229009.0,17.3735857,216
1512172800,1250264.0,1277039.0,1200000.0,1229821.0,14.63647812,164
1512259200,1229831.0,1300000.0,1203804.0,1259680.0,11.08223412,157
1512345600,1268344.0,1324000.0,1257858.0,1292430.0,9.69042675,142
1512432000,1292500.0,1330000.0,1200000.0,1326802.0,21.37885675,146
1512518400,1325317.0,1569990.0,1325317.0,1548922.0,21.40376672,217
1512604800,1570000.0,2085778.0,1567581.0,2085778.0,24.05212188,372
1512691200,2055445.0,2142980.0,1701416.0,1890603.0,27.02491716,345
1512777600,1920000.0,2072420.0,1595000.0,1768000.0,12.90931065,197
1512864000,1768736.0,1807741.0,1545073.0,1728304.0,10.46279775,172
1512950400,1728304.0,2000000.0,1728304.0,1875487.0,7.02313977,145
1513036800,1866820.0,2139999.0,1800001.0,1950520.0,8.83882556,137
1513123200,1950520.0,2059990.0,1850000.0,1942305.0,13.41000055,187
1513209600,1942294.0,2000000.0,1800292.0,1841000.0,6.11846486,94
1513296000,1890372.0,2099477.0,1890372.0,2049440.0,3.60512548,70
1513382400,2049440.0,2200000.0,2005942.0,2199500.0,7.67972673,200
1513468800,2199500.0,2300000.0,2042917.0,2145507.0,12.72758215,319
1513555200,2153714.0,2249890.0,2060000.0,2130000.0,11.15452961,271
1513641600,2129999.0,2200000.0,1989900.0,2065630.0,12.38308364,172
1513728000,2036735.0,2199999.0,1900000.0,1900000.0,14.88823652,164
1513814400,1920047.0,2149000.0,1750490.0,1778000.0,18.83760289,291
1513900800,1863242.0,1920532.0,1358081.0,1627903.0,48.87790522,406
1513987200,1627903.0,1767185.0,1525123.0,1675801.0,22.19810295,227
1514073600,1626505.0,1683044.0,1461888.0,1580000.0,10.99696651,144
1514160000,1593985.0,1784750.0,1524382.0,1614767.0,6.80922916,161
1514246400,1614963.0,1850000.0,1577999.0,1783012.0,7.91823198,134
1514332800,1811040.0,1922588.0,1719139.0,1785000.0,27.06176237,299
1514419200,1788000.0,1816895.0,1606001.0,1684926.0,9.92478055,162
1514505600,1694205.0,1799997.0,1670000.0,1670000.0,5.57203802,95
1514592000,1696762.0,1712868.0,1500000.0,1553447.0,8.14004578,156
1514678400,1530475.0,1655322.0,1500000.0,1638025.0,8.23472298,132
1514764800,1638015.0,1657676.0,1550002.0,1616742.0,3.4593135,87
1514851200,1628427.0,1733000.0,1560000.0,1733000.0,8.57108154,133
1514937600,1724040.0,1799997.0,1701523.0,1753383.0,2.84325904,55
1515024000,1762205.0,1899997.0,1618042.0,1700897.0,11.25349891,194
1515110400,1800000.0,2000000.0,1702010.0,2000000.0,8.9015322,117
1515196800,2000000.0,2000000.0,1913341.0,1980543.0,4.6587177,107
1515283200,1973808.0,2000000.0,1882579.0,2000000.0,4.5627885,96
1515369600,1802594.0,1929950.0,1666939.0,1706942.0,1.99377769,60
1515456000,1720000.0,2000000.0,1704866.0,1833566.0,69.80173324,540
1515542400,1808368.0,1980000.0,1570000.0,1738433.0,64.64837499,345
1515628800,1800000.0,1800000.0,1600000.0,1650000.0,18.50314897,162
1515801600,1629805.0,1737068.0,1600032.0,1728640.0,8.60112482,177
1515888000,1730000.0,1750000.0,1614900.0,1667708.0,16.24545536,286
1515974400,1667708.0,1722999.0,1636870.0,1678613.0,10.66671451,315
1516060800,1670000.0,1700000.0,1159602.0,1314259.0,62.09349249,956
1516147200,1335646.0,1400000.0,1072237.0,1314425.0,53.50890614,797
1516233600,1270602.0,1450000.0,1233696.0,1270610.0,81.29746012,1118
1516320000,1299284.0,1359990.0,1254500.0,1299591.0,39.86032376,343
1516406400,1303179.0,1459943.0,1291437.0,1455412.0,27.69699003,443
1516492800,1451193.0,1451193.0,1257259.0,1306428.0,17.52202751,546
1516579200,1321536.0,1341716.0,1143509.0,1221603.0,21.02248118,572
1516665600,1227688.0,1450000.0,1117208.0,1205954.0,20.10999682,507
1516752000,1203958.0,1278814.0,1176262.0,1228599.0,14.63364395,538
1516838400,1235428.0,1279990.0,1200287.0,1228724.0,12.06573068,277
1516924800,1236615.0,1279983.0,1124560.0,1195031.0,54.57063825,739
1517011200,1201212.0,1271430.0,1184349.0,1250000.0,32.46802591,308
1517097600,1256775.0,1314076.0,1250000.0,1270035.0,12.90647584,266
1517184000,1274840.0,1279422.0,1189226.0,1219921.0,14.30358555,227
1517270400,1209915.0,1221569.0,1079245.0,1080011.0,37.66338524,367
1517356800,1073923.0,1138033.0,1049951.0,1094630.0,12.95216869,363
1517443200,1096093.0,1133244.0,939062.0,973275.0,29.32155899,390
1517529600,973333.0,980182.0,757790.0,937201.0,55.78381688,604
1517616000,939942.0,1026251.0,871247.0,987370.0,31.95331771,432
1517702400,981389.0,1008495.0,869722.0,900000.0,16.61355943,237
1517788800,887991.0,910374.0,708272.0,734300.0,16.96944959,225
1517875200,742000.0,852300.0,631844.0,847647.0,28.24922551,443
1517961600,836110.0,931759.0,790828.0,835264.0,9.20341343,220
1518048000,847869.0,950243.0,824368.0,909967.0,9.73736677,178
1518134400,888705.0,946228.0,858620.0,929120.0,8.15359384,121
1518220800,954439.0,999975.0,790800.0,934650.0,20.4390556,141
1518307200,914630.0,931134.0,871973.0,891969.0,3.06020402,109
1518393600,892069.0,974918.0,892069.0,974918.0,8.75679413,146
1518480000,970504.0,970504.0,911011.0,924346.0,10.26467855,167
1518566400,932557.0,1031717.0,912069.0,1031209.0,6.66547769,124
1518652800,1031209.0,1098413.0,1004058.0,1081927.0,12.60114025,241
1518739200,1092409.0,1100000.0,1049964.0,1085133.0,4.01610575,119
1518825600,1098379.0,1183486.0,1088652.0,1183486.0,6.8713724,141
1518912000,1183473.0,1237984.0,1084638.0,1113379.0,9.71888662,413
1518998400,1110445.0,1232482.0,1110445.0,1227938.0,7.59946914,151
1519084800,1216595.0,1279349.0,1200178.0,1200178.0,29.5473535,183
1519171200,1200178.0,1225555.0,1100000.0,1127168.0,15.33874846,204
1519257600,1161711.0,1180000.0,1050057.0,1062877.0,12.34052184,190
1519344000,1059599.0,1129886.0,1022840.0,1071504.0,21.00080616,263
1519430400,1096754.0,1149659.0,1016140.0,1016143.0,10.02439358,135
1519516800,1038009.0,1077417.0,995916.0,1047786.0,9.30089952,197
1519603200,1025509.0,1124475.0,1014522.0,1095327.0,5.330443,89
1519689600,1099296.0,1163000.0,1095000.0,1143455.0,3.79427415,69
1519776000,1142646.0,1197952.0,1099994.0,1100000.0,8.1046045,219
1519862400,1113038.0,1178844.0,1097381.0,1160900.0,3.80367373,67
1519948800,1190320.0,1190320.0,1148894.0,1189600.0,1.86124271,47
1520035200,1180000.0,1219514.0,1180000.0,1207941.0,1.73662471,153
1520121600,1210000.0,1228811.0,1175529.0,1225281.0,6.27752826,141
1520208000,1203162.0,1267299.0,1203162.0,1220000.0,11.76305273,204
1520294400,1220000.0,1222702.0,1125313.0,1152247.0,4.45043156,136
1520380800,1149341.0,1161715.0,1031521.0,1099319.0,18.65284618,308
1520467200,1099400.0,1115269.0,995272.0,1005405.0,7.34018543,203
1520553600,1005363.0,1009262.0,800000.0,987292.0,17.28589198,452
1520640000,1009934.0,1180894.0,940990.0,940990.0,15.1417699,355
1520726400,931000.0,1040000.0,913403.0,1040000.0,5.61410338,198
1520812800,1039615.0,1066576.0,952713.0,952714.0,52.19797215,512
1520899200,971243.0,1025618.0,969141.0,976698.0,2.31899901,66
1520985600,997219.0,1200000.0,893967.0,900090.0,22.27122152,302
1521072000,886860.0,1050000.0,821578.0,912548.0,16.39612509,176
1521158400,886273.0,1060000.0,865275.0,897674.0,16.12596916,201
1521244800,897269.0,897269.0,841111.0,846026.0,7.45716931,128
1521331200,846010.0,888397.0,789989.0,869345.0,12.87360771,241
1521417600,886350.0,936000.0,800000.0,936000.0,31.82803662,374
1521504000,935146.0,974500.0,902998.0,974500.0,7.87241476,334
1521590400,948781.0,995831.0,943040.0,944600.0,18.38211693,205
1521676800,983168.0,983174.0,914214.0,940051.0,9.11182144,179
1521763200,926290.0,950025.0,887114.0,947604.0,12.09564594,222
1521849600,942491.0,961164.0,940000.0,940000.0,10.32306125,115
1521936000,904673.0,935259.0,895200.0,908205.0,6.22100307,92
1522022400,921166.0,921166.0,834181.0,908665.0,2.97519865,112
1522108800,900227.0,900227.0,835000.0,835013.0,10.10050099,250
1522195200,835018.0,891910.0,821111.0,846627.0,16.13332539,187
1522281600,846632.0,846632.0,756447.0,758580.0,14.07028632,148
1522368000,758570.0,784139.0,707592.0,728852.0,7.20641992,119
1522454400,740877.0,770727.0,725441.0,736906.0,1.65987017,40
1522540800,753013.0,759795.0,684646.0,732400.0,4.63378259,162
1522627200,733804.0,767544.0,726026.0,761599.0,6.15455777,88
1522713600,749136.0,833575.0,749136.0,829623.0,16.34986533,282
1522800000,815993.0,837160.0,728496.0,736186.0,12.88243502,152
1522886400,735089.0,760397.0,720699.0,734000.0,5.94416548,147
1522972800,737444.0,739868.0,708000.0,710534.0,7.66297774,116
1523059200,710909.0,783723.0,710767.0,743364.0,10.28629471,54
1523145600,756561.0,767772.0,746309.0,749376.0,7.99674863,69
1523232000,763563.0,775014.0,710484.0,711499.0,8.37558086,95
1523318400,716794.0,751729.0,711765.0,751729.0,8.3640784,110
1523404800,749039.0,799399.0,727804.0,740016.0,5.22029467,108
1523491200,740560.0,856584.0,725345.0,839817.0,15.05806453,250
1523577600,859207.0,904150.0,837843.0,858424.0,8.29549954,238
1523664000,863300.0,875316.0,834589.0,859071.0,3.6589044,78
1523750400,865424.0,909279.0,865424.0,905262.0,1.61097239,52
1523836800,896686.0,927037.0,846268.0,863500.0,7.51984007,176
1523923200,863709.0,889775.0,724000.0,850000.0,32.80631366,425
1524009600,865979.0,875798.0,850000.0,872736.0,17.88066878,203
1524096000,871786.0,894876.0,871468.0,880571.0,7.25530639,70
1524182400,893141.0,961720.0,887232.0,961720.0,8.53017339,105
1524268800,958965.0,963566.0,943315.0,957102.0,1.51315312,54
1524355200,951665.0,973010.0,931982.0,931982.0,4.99144674,65
1524441600,936191.0,978450.0,936188.0,978450.0,1.51559719,50
1524528000,981072.0,1050000.0,981072.0,1050000.0,9.86907412,177
1524614400,1051006.0,1063005.0,959656.0,959656.0,24.64423944,500
1524700800,959661.0,994662.0,928651.0,994653.0,15.96637683,331
1524787200,993046.0,1018096.0,961942.0,980755.0,2.63561675,137
1524873600,979563.0,1012998.0,976805.0,999794.0,8.39800009,178
1524960000,1004381.0,1034309.0,991680.0,1019978.0,7.04592171,142
1525046400,1024699.0,1024699.0,862083.0,1007363.0,3.72305891,112
1525132800,1007368.0,1007368.0,960620.0,990483.0,3.30299552,139
1525219200,986162.0,1006119.0,983117.0,1006119.0,0.6942115,30
1525305600,1004741.0,1060660.0,990743.0,1051845.0,2.15147479,71
1525392000,1048580.0,1067629.0,1023211.0,1023211.0,1.95576648,43
1525478400,1068515.0,1091376.0,1041215.0,1041215.0,1.39262897,46
1525564800,1074995.0,1075000.0,1024932.0,1051186.0,0.92170736,33
1525651200,1029578.0,1029579.0,850000.0,1006973.0,3.09691981,66
1525737600,1027306.0,1038087.0,880002.0,991576.0,5.22470832,76
1525824000,1000579.0,1027914.0,990418.0,1027914.0,1.31099718,70
1525910400,1025000.0,1039358.0,900000.0,993437.0,17.58138615,102
1525996800,968309.0,974568.0,860001.0,906821.0,7.0118801,162
1526083200,909205.0,934888.0,901598.0,925116.0,0.27813285,14
1526169600,903311.0,944878.0,877501.0,943288.0,5.85761888,73
1526256000,940202.0,965968.0,914185.0,965968.0,3.96237491,59
1526342400,955622.0,967791.0,860001.0,936253.0,6.22046113,99
1526428800,913710.0,926986.0,800000.0,913000.0,6.32353673,90
1526515200,913000.0,929864.0,895252.0,900803.0,2.75280336,47
1526601600,887888.0,903770.0,867064.0,903770.0,3.78380748,75
1526688000,899338.0,919951.0,899338.0,911465.0,0.52858824,14
1526774400,914964.0,932000.0,838591.0,932000.0,1.05763647,13
1526860800,921679.0,947803.0,921679.0,924125.0,2.38923707,20
1526947200,915020.0,915036.0,874870.0,874881.0,2.65809334,46
1527033600,886826.0,887488.0,730000.0,831119.0,6.79613531,103
1527120000,827076.0,842328.0,792001.0,792001.0,3.3737623,51
1527206400,823033.0,833794.0,808743.0,827175.0,12.94748266,136
