1530230400,541.6,552.77,525.0,552.77,251.0306373,262
1530316800,564.28,586.2,552.54,579.15,108.63528944,115
1530403200,579.84,586.35,570.85,573.72,48.23823353,63
1530489600,580.53,619.93,570.0,613.01,95.49112976,141
1530576000,615.91,620.0,579.17,585.0,121.97920697,212
1530662400,588.71,607.81,569.06,598.02,76.19182866,206
1530748800,595.86,604.54,519.0,589.13,78.91385624,143
1530835200,584.05,591.83,530.0,585.0,87.72592901,227
1530921600,585.0,618.6,574.45,618.6,91.34365703,98
1531008000,623.1,633.69,587.0,621.37,109.09232987,96
1531094400,612.82,618.02,592.65,592.65,78.49903369,92
1531180800,588.61,588.61,550.0,554.19,78.68712685,119
1531267200,559.55,566.66,518.8,560.0,92.19199051,128
1531353600,560.0,565.0,533.93,552.95,45.16791183,162
1531440000,554.89,555.0,530.0,547.67,84.1760517,149
1531526400,552.92,554.99,546.07,546.63,9.95177051,20
1531612800,546.55,569.03,508.0,569.03,94.40649918,165
1531699200,558.15,599.0,545.04,582.52,180.66671432,234
1531785600,583.95,645.86,545.0,632.17,284.33909102,303
1531872000,624.71,642.04,590.1,609.86,79.46470394,197
1531958400,605.14,609.8,573.61,602.28,81.34558179,216
1532044800,602.12,602.12,560.1,568.54,97.04155976,182
1532131200,573.86,598.16,563.13,587.19,106.64933865,171
1532217600,585.0,596.45,530.0,577.57,137.02846896,224
1532304000,584.33,588.25,553.04,567.19,134.47414768,199
1532390400,569.6,615.0,541.86,611.71,233.96641317,386
1532476800,618.0,625.0,596.4,602.37,132.78909418,171
1532563200,605.0,618.2,590.02,590.02,131.85480453,188
1532649600,594.77,603.17,587.54,593.46,44.45894741,98
1532736000,599.48,603.6,593.37,593.38,11.112571,15
1532822400,599.73,602.39,592.18,600.0,85.28399262,78
1532908800,595.0,603.64,569.86,589.0,91.99798662,243
1532995200,588.99,589.0,550.0,558.41,239.78894079,305
1533081600,563.09,563.1,531.65,543.12,106.49960912,110
1533168000,551.4,639.99,530.92,538.0,346.62950532,186
1533254400,536.85,545.45,522.5,541.74,111.24777025,132
1533340800,540.0,551.15,522.53,531.54,213.99234164,168
1533427200,525.0,538.09,522.02,534.6,22.83618824,42
1533513600,534.0,539.58,520.0,528.49,112.07040883,119
1533600000,529.84,535.5,486.58,499.27,372.36434065,770
1533686400,498.21,500.34,454.55,462.35,1256.59938509,832
1533772800,464.55,488.26,459.39,481.54,285.28228005,445
1533859200,481.54,483.69,439.64,449.16,337.27926188,687
1533945600,443.42,444.78,410.0,429.86,226.04553967,316
1534032000,426.38,435.32,416.77,422.77,92.61114796,79
1534118400,422.36,427.97,378.05,383.05,724.67386333,758
1534204800,376.38,515.0,340.97,368.25,2160.65059152,852
1534291200,369.92,404.68,369.04,375.59,370.58505332,331
1534377600,368.77,392.6,368.77,384.72,178.97166893,126
1534464000,390.49,415.23,387.99,413.37,2753.31877686,798
1534550400,416.35,421.81,375.09,391.31,269.04950317,246
1534636800,392.04,404.74,383.38,398.26,134.86064577,455
1534723200,396.96,403.03,356.02,356.02,289.25874204,471
1534809600,360.37,372.35,358.0,369.65,216.00954655,133
1534896000,368.52,390.0,342.58,355.36,393.75969574,238
1534982400,358.23,365.96,354.0,358.46,256.742014,141
1535068800,361.31,373.1,356.5,369.74,292.01207601,160
1535155200,367.71,370.36,365.0,366.32,146.82023541,78
1535241600,365.5,365.5,355.0,360.04,103.70650178,71
1535328000,357.72,370.0,350.22,370.0,248.45130413,150
1535414400,374.2,389.72,370.08,386.31,209.20225673,122
1535500800,383.9,388.37,370.52,375.63,415.85054778,431
1535587200,372.0,376.75,350.28,368.25,250.24028752,194
1535673600,369.0,373.09,362.29,373.09,85.24698782,59
1535760000,370.1,395.0,370.09,388.0,166.28901897,110
1535846400,380.07,389.13,380.0,385.38,202.49486033,148
1535932800,387.56,389.22,372.47,378.4,205.80955096,154
1536019200,377.08,383.0,366.37,374.13,277.14627343,201
1536105600,373.93,376.53,296.67,296.67,463.33305481,546
1536192000,300.2,304.23,278.45,301.15,491.6113471,181
1536278400,301.15,307.51,279.16,285.53,232.31893453,104
1536364800,289.26,289.98,254.0,255.81,242.86710808,126
1536451200,260.34,275.0,246.39,260.78,350.92668864,207
1536537600,263.63,305.0,244.68,261.27,328.40269541,189
1536624000,263.64,263.64,210.0,243.02,391.9192877,146
1536710400,243.14,243.14,211.84,239.73,1234.87294682,456
1536796800,244.12,278.88,244.12,276.2,585.89452445,237
1536883200,276.09,288.39,259.94,274.0,456.7585895,283
1536969600,273.15,300.0,273.15,291.53,284.66205812,131
1537056000,285.19,290.2,269.51,288.86,168.0849787,88
1537142400,291.0,291.0,253.87,258.96,117.18002009,150
1537228800,257.06,277.01,252.8,271.67,402.90267124,228
1537315200,271.01,273.66,253.06,268.0,243.52679575,124
1537401600,271.08,288.0,261.92,288.0,428.08170505,116
1537488000,282.19,318.5,281.04,318.03,305.58039542,176
1537574400,318.29,323.39,304.25,310.45,288.26837854,144
1537660800,306.0,355.0,306.0,315.0,433.05486369,128
1537747200,312.19,318.57,291.94,297.11,287.57336968,227
1537833600,293.12,294.25,265.83,283.51,340.69650029,305
1537920000,281.24,287.57,270.34,280.94,101.69649501,125
1538006400,281.49,344.99,276.49,294.52,701.37027638,373
1538092800,296.0,299.49,276.12,285.72,282.43073629,267
1538179200,285.06,303.65,277.56,298.42,246.97788924,144
1538265600,300.5,306.09,290.71,295.96,198.13262979,129
1538352000,297.79,299.73,289.0,293.07,117.28855673,141
1538438400,294.54,297.03,284.58,289.46,347.22006197,244
1538524800,287.77,287.77,273.52,280.0,407.3811589,211
1538611200,278.47,287.51,267.53,271.4,664.31033942,274
1538697600,271.4,289.12,267.78,286.0,343.47069562,127
1538784000,288.98,288.99,273.0,282.95,225.4019319,131
1538870400,283.28,283.28,274.88,282.77,24.4330445,30
1538956800,284.0,290.37,280.57,286.94,26.89895054,64
1539043200,289.5,291.99,284.76,290.27,134.16678309,89
1539129600,288.99,289.74,278.06,289.72,277.63566003,152
1539216000,289.08,289.98,240.0,248.47,851.50271076,525
1539302400,244.31,260.0,244.31,255.71,333.45291717,229
1539388800,254.29,259.15,253.8,259.0,123.83832605,69
1539475200,259.0,259.71,250.0,250.29,120.73505845,176
1539561600,252.36,284.97,250.5,271.97,650.17740395,501
1539648000,265.12,269.5,225.0,265.01,458.4950585,401
1539734400,265.25,269.93,261.78,267.0,373.1565506,255
1539820800,267.46,270.0,257.0,260.59,423.76115564,216
1539907200,258.11,262.67,227.0,260.6,481.83726397,188
1539993600,262.38,267.99,260.42,265.35,140.29349034,72
1540080000,265.84,267.21,262.59,264.31,117.49164439,68
1540166400,263.76,264.52,260.47,263.32,110.70047022,77
1540252800,263.69,263.7,253.55,262.36,566.3315944,353
1540339200,261.18,263.68,255.33,260.5,303.69857217,278
1540425600,260.5,263.0,155.0,258.75,720.64945807,337
1540512000,260.32,263.7,231.0,262.01,444.91507777,251
1540598400,261.86,263.7,210.0,263.7,300.66914509,157
1540684800,262.09,264.0,261.81,264.0,73.36761331,107
1540771200,264.0,264.0,254.16,256.0,439.38627249,401
1540857600,256.0,258.36,235.0,256.97,818.68924312,320
1540944000,257.7,260.98,252.39,257.67,675.76683734,298
1541030400,259.97,259.97,253.91,258.01,423.87891204,173
1541116800,258.28,390.11,256.57,262.17,1226.73023271,370
1541203200,262.2,262.89,259.51,259.85,235.49118672,221
1541289600,261.41,281.83,259.48,276.81,447.0440269,469
1541376000,276.05,277.1,269.54,274.8,547.40696073,357
1541462400,273.37,289.0,271.4,288.53,828.60584144,405
1541548800,288.53,293.76,283.42,283.42,228.107724,194
1541635200,285.58,285.97,274.64,278.11,217.37782959,138
1541721600,279.89,280.83,274.65,276.45,148.30058423,115
1541808000,276.56,280.0,271.51,275.0,221.72541981,168
1541894400,276.61,278.77,271.71,275.64,220.12026329,121
1541980800,277.09,280.94,272.39,272.39,369.54170745,205
1542067200,272.45,274.36,266.44,266.82,167.06161494,96
1542153600,268.35,270.79,231.1,236.93,1152.0574491,1076
1542240000,242.32,245.32,229.29,239.34,472.34688541,469
1542326400,238.91,241.18,227.74,229.96,308.50731566,136
1542412800,231.91,233.01,227.14,230.98,119.60216816,79
1542499200,230.26,238.52,226.07,235.26,349.34434943,206
1542585600,234.6,234.62,191.06,192.49,1490.21233504,676
1542672000,192.53,196.91,162.69,171.69,1706.23292345,1155
1542758400,172.63,179.7,165.17,177.7,988.74485765,472
1542844800,178.73,181.45,162.25,162.25,485.69553036,244
1542931200,163.36,167.26,153.18,159.59,1345.84946995,501
1543017600,161.21,168.0,146.26,149.19,2392.18681662,1033
1543104000,149.98,154.99,131.26,151.85,1767.44019504,633
1543190400,152.59,153.15,136.23,142.0,620.81998906,305
1543276800,141.85,149.5,129.01,143.5,1270.454351,394
1543363200,143.5,165.38,143.5,158.62,1846.37108263,776
1543449600,157.35,218.33,149.81,155.77,814.75066869,227
1543536000,153.52,157.91,147.59,148.84,884.73450406,313
1543622400,148.87,158.82,143.87,155.98,513.46542583,146
1543708800,157.88,157.88,151.95,153.98,357.36165281,201
1543795200,153.02,156.71,141.11,145.57,1558.59836425,603
1543881600,145.08,147.82,140.0,142.77,4634.14807834,1005
1543968000,144.45,145.0,136.15,137.09,560.94826109,294
1544054400,137.34,138.7,121.4,122.28,2705.23153523,650
1544140800,124.06,129.92,111.58,125.19,2139.48033183,847
1544227200,126.94,133.01,115.34,124.57,731.59528876,368
1544313600,123.58,133.53,123.11,125.75,146.73594223,443
1544400000,126.76,127.26,119.72,123.04,548.29125303,176
1544486400,122.96,124.07,116.03,118.76,701.31802787,243
1544572800,117.97,123.89,117.55,119.12,1791.50145516,295
1544659200,120.68,123.09,105.5,117.03,1164.38271149,358
1544745600,116.9,145.0,110.79,113.11,2189.68526982,411
1544832000,112.82,145.0,110.13,112.47,1718.68938551,373
1544918400,113.76,119.41,113.06,114.08,649.16764877,204
1545004800,115.06,132.52,113.25,126.84,877.16787417,435
1545091200,126.85,139.97,123.05,137.52,840.77211495,435
1545177600,137.45,145.0,135.71,138.63,3113.58495883,527
1545264000,140.19,161.09,138.44,157.67,1146.45066309,277
1545350400,155.78,164.43,145.59,150.64,881.19824038,304
1545436800,149.71,161.35,145.28,160.18,414.05796217,159
1545523200,164.8,183.47,164.8,182.77,620.52354828,165
1545609600,193.68,221.0,184.1,192.65,1665.15916732,608
1545696000,189.31,189.31,170.16,179.99,1167.67900082,439
1545782400,179.99,188.25,172.7,179.14,329.02924689,128
1545868800,180.46,183.6,158.12,158.12,287.69376031,173
1545955200,159.65,192.0,156.38,190.72,758.46754578,255
1546041600,192.0,199.01,181.69,184.71,504.88889817,211
1546128000,184.62,191.5,179.8,190.64,101.6073873,59
1546214400,189.98,192.32,176.16,179.4,290.93408088,198
1546300800,179.51,190.71,177.36,187.88,265.19391498,339
1546387200,190.81,213.74,187.45,211.5,259.76263937,218
1546473600,209.46,212.37,192.5,198.16,224.71484643,238
1546560000,198.24,209.25,196.53,205.7,522.48913495,208
1546646400,207.4,229.0,206.51,206.51,321.42024124,186
1546732800,208.95,215.08,197.8,208.5,115.83858294,72
1546819200,208.5,211.7,199.64,199.92,434.00113686,159
1546905600,202.29,204.24,195.06,197.05,388.58778083,156
1546992000,198.44,202.64,195.0,198.18,910.11377353,266
1547078400,197.15,199.66,163.09,167.41,1065.19982322,412
1547164800,165.57,175.31,161.16,165.78,642.41694444,277
1547251200,167.0,168.64,162.61,162.61,56.68673482,59
1547337600,165.96,165.96,137.9,149.12,2365.09918669,926
1547424000,150.22,169.98,148.12,169.6,495.94898663,236
1547510400,168.28,169.99,154.5,159.56,548.49914909,246
1547596800,159.73,167.05,157.25,161.48,1030.35100582,218
1547683200,161.64,166.44,156.35,161.84,575.13904236,263
1547769600,161.22,162.73,156.21,157.92,235.7827211,150
1547856000,158.14,166.67,157.26,162.41,170.07443192,93
1547942400,161.91,164.18,153.07,155.07,195.99335063,99
1548028800,154.93,155.68,150.2,153.0,158.87974589,179
1548115200,153.37,158.85,146.74,157.92,359.92857575,192
1548201600,156.47,158.0,154.09,155.42,228.2538627,166
1548288000,155.46,157.94,152.28,156.15,331.8025161,210
1548374400,156.18,156.25,151.16,153.86,340.98884303,223
1548460800,153.12,155.88,151.88,153.31,130.63855307,245
1548547200,153.46,153.47,146.92,146.92,284.2062578,226
1548633600,146.95,147.93,133.5,138.68,1035.04870418,335
1548720000,137.9,138.94,133.1,137.25,1171.08402427,350
1548806400,137.17,143.01,135.0,140.99,2280.35061017,812
1548892800,140.98,143.01,136.44,137.97,797.29298911,185
1548979200,136.99,139.79,125.88,137.85,2693.03833694,577
1549065600,137.34,138.94,133.46,138.94,268.34446826,142
1549152000,138.94,138.98,130.02,130.02,418.28290562,162
1549238400,132.21,138.49,127.68,136.87,598.74972995,196
1549324800,136.46,138.66,131.45,138.28,326.33234047,208
1549411200,137.82,137.82,130.63,132.59,724.76262145,250
1549497600,134.05,136.0,133.52,135.97,315.73149316,87
1549584000,135.54,156.14,133.59,152.77,1221.60951495,432
1549670400,151.91,154.35,150.26,154.18,242.11108313,149
1549756800,154.06,158.36,150.16,156.99,889.6561715,277
1549843200,156.99,158.0,150.17,157.64,317.36778684,198
1549929600,154.93,161.4,153.27,160.27,467.32648159,206
1550016000,159.83,162.0,156.75,159.48,239.45041373,96
1550102400,161.4,162.0,157.46,160.58,181.17374311,141
1550188800,159.73,161.48,158.17,160.63,206.10554079,139
1550275200,160.63,162.0,157.0,161.28,352.33290337,145
1550361600,161.17,180.08,160.0,175.22,843.06547929,260
1550448000,175.2,194.72,174.55,188.64,528.62704725,214
1550534400,190.08,195.25,188.42,189.36,526.85932347,233
1550620800,189.39,194.8,184.45,194.8,260.23555413,138
1550707200,193.82,195.8,187.03,191.59,446.06959339,261
1550793600,191.6,196.0,189.01,195.77,454.53171219,344
1550880000,194.0,208.39,191.52,206.0,781.53138825,353
1550966400,206.34,219.19,173.18,173.23,1750.35284049,824
1551052800,173.23,186.79,173.23,182.8,942.28202149,410
1551139200,181.95,184.17,176.93,181.34,312.03600035,204
1551225600,179.5,183.6,167.0,173.8,595.93399629,396
1551312000,176.22,182.5,175.84,178.67,301.4697915,219
1551398400,178.85,183.72,176.36,181.33,237.33240858,128
1551484800,181.58,181.83,175.0,177.64,320.43758026,198
1551571200,178.0,179.62,171.63,171.64,137.76673662,125
1551657600,173.58,174.45,165.39,167.46,328.70874535,226
1551744000,168.32,182.0,162.0,182.0,668.38781449,253
1551830400,182.0,186.51,178.0,186.5,656.47896393,291
1551916800,184.71,187.0,181.25,183.65,225.38926464,139
1552003200,184.38,184.87,175.72,178.13,462.74120636,271
1552089600,178.13,185.23,178.13,182.21,155.60673274,107
1552176000,182.05,183.15,177.45,181.58,178.52067416,120
1552262400,181.27,182.26,174.4,178.23,162.57290852,205
1552348800,177.88,180.18,171.01,177.2,932.64267649,277
1552435200,177.2,187.0,174.57,177.37,753.05918222,264
1552521600,176.6,179.68,172.93,177.1,480.30370961,206
1552608000,176.9,183.44,176.01,181.71,167.32157641,101
1552694400,181.99,190.0,181.99,187.39,462.13293037,158
1552780800,187.99,187.99,182.25,183.87,205.3725228,150
1552867200,185.89,187.74,181.4,182.87,143.1872808,127
1552953600,183.42,186.48,180.9,184.58,675.74086536,344
1553040000,184.6,184.9,181.49,184.42,297.44195855,241
1553126400,184.4,184.6,177.83,179.69,643.86864953,451
1553212800,179.13,183.76,178.66,182.33,169.20078882,193
1553299200,181.5,183.42,181.5,183.35,66.21420186,61
1553385600,183.14,183.41,180.37,182.03,158.76607423,127
1553472000,182.03,182.47,173.68,178.87,1265.85780972,646
1553558400,177.79,180.5,176.78,178.29,603.6701664,243
1553644800,179.27,186.78,179.27,186.78,540.62650652,206
1553731200,186.63,187.3,183.23,184.4,292.34475651,187
1553817600,184.4,190.0,182.46,190.0,1247.34407724,613
1553904000,190.0,193.75,186.71,189.81,525.87287749,291
1553990400,189.38,190.23,186.73,188.31,469.85481186,238
1554076800,188.99,190.44,179.1,186.78,1040.57477596,411
1554163200,185.65,218.06,160.0,218.06,2393.81996511,690
1554249600,215.77,233.3,198.25,208.58,1939.95075484,968
1554336000,206.3,210.48,191.26,206.0,672.51255531,498
1554422400,207.02,221.2,203.6,219.95,907.29373664,408
1554508800,219.82,227.0,213.32,218.98,550.3938021,265
1554595200,218.98,231.01,218.07,230.6,243.51251516,140
1554681600,227.71,244.93,227.71,238.13,996.50319005,397
1554768000,239.05,239.05,231.0,233.4,448.81538611,237
1554854400,235.0,249.23,225.15,236.55,397.96276374,268
1554940800,236.55,239.55,214.15,223.07,1002.3629374,517
1555027200,222.39,224.2,215.42,221.14,241.01853135,197
1555113600,220.73,222.76,216.93,220.95,90.59136139,114
1555200000,221.48,226.23,217.47,223.04,288.70890739,171
1555286400,224.59,226.16,208.97,215.72,288.24712195,231
1555372800,214.79,225.0,214.79,225.0,166.44275704,98
1555459200,224.19,226.26,220.99,222.54,191.87195382,294
1555545600,224.74,237.89,223.92,234.07,187.25179055,206
1555632000,234.06,236.98,230.96,235.16,117.0936342,101
1555718400,236.44,238.0,232.03,234.28,315.48880691,229
1555804800,235.49,235.49,225.11,230.01,191.57722439,157
1555891200,230.43,234.02,226.53,229.49,408.86541054,257
1555977600,228.75,237.95,227.89,229.76,984.28657602,615
1556064000,228.0,232.74,220.0,223.29,378.01178914,248
1556150400,225.56,227.82,201.0,208.78,931.95783057,465
1556236800,205.92,237.5,201.32,208.07,975.7625878,442
1556323200,208.77,216.18,207.03,213.78,171.36409462,104
1556409600,212.39,213.19,205.12,210.06,146.56663381,136
1556496000,208.32,210.34,202.01,204.42,252.83347561,256
1556582400,204.52,217.83,204.51,215.52,238.10595974,236
1556668800,214.5,218.18,210.0,213.23,333.75863522,324
1556755200,211.31,217.32,207.55,215.76,347.17386486,233
1556841600,213.9,224.32,212.5,220.72,609.57380086,384
1556928000,221.72,224.8,212.46,217.75,142.39095037,109
1557014400,216.55,219.65,212.64,217.46,62.04320764,64
1557100800,217.77,233.78,213.62,230.0,390.80013196,212
1557187200,230.0,241.86,225.01,225.01,447.71333458,232
1557273600,225.0,230.64,220.8,225.15,186.89966133,124
1557360000,230.26,234.15,222.03,228.4,153.94590184,89
1557446400,231.01,237.57,226.47,233.3,515.82508298,320
1557532800,234.15,275.0,232.61,258.46,1347.29413432,948
1557619200,263.48,274.89,244.2,252.0,398.75664752,385
1557705600,251.92,274.46,243.93,260.0,443.2877533,429
1557792000,259.95,297.0,250.09,291.54,791.06138177,643
1557878400,290.53,334.22,286.0,334.05,1463.6662977,892
1557964800,334.05,370.48,275.0,357.95,2337.27269282,1188
1558051200,359.26,359.26,305.01,330.0,1172.57219406,1067
1558137600,334.99,336.97,315.06,315.07,452.66215449,296
1558224000,317.85,357.27,317.75,357.27,384.16523576,417
1558310400,352.8,352.8,325.0,342.23,311.5303946,249
1558396800,344.28,353.31,332.11,342.85,473.44857009,264
1558483200,342.52,349.03,326.2,331.82,1073.39512945,486
1558569600,327.67,335.58,310.03,334.01,457.7425203,318
1558656000,329.18,341.87,325.01,335.01,192.81157493,181
1558742400,334.67,343.98,330.41,335.98,161.36624704,118
1558828800,333.68,358.82,330.0,356.87,363.24394305,302
1558915200,357.56,369.9,350.03,360.77,904.3815577,530
1559001600,360.0,365.83,352.56,363.32,370.50270067,279
1559088000,363.52,366.0,349.0,363.19,365.68273934,265
1559174400,362.16,382.62,326.01,341.82,1198.65221233,677
1559260800,341.42,356.06,329.97,355.69,545.24585924,377
1559347200,354.36,360.39,345.23,350.08,240.70138251,221
1559433600,346.12,359.99,346.12,356.97,269.43886231,197
1559520000,351.91,356.32,330.03,330.14,528.13667261,295
1559606400,330.0,330.0,310.17,315.73,789.46178146,501
1559692800,317.98,330.0,314.26,329.58,363.42362283,185
1559779200,326.25,332.96,313.15,332.96,371.79633521,175
1559865600,334.97,336.11,326.5,332.84,218.54856253,146
1559952000,332.44,332.44,318.02,320.05,375.59611815,227
1560038400,322.4,324.0,300.68,303.69,294.90376432,161
1560124800,303.68,326.87,303.68,325.41,184.50783975,150
1560211200,326.28,328.23,313.1,326.16,247.37283645,105
1560297600,324.32,349.0,323.69,349.0,490.1650794,257
1560384000,348.85,348.87,338.28,339.59,190.75721749,169
1560470400,340.32,353.84,330.22,353.84,290.12690587,188
1560556800,353.57,362.38,348.17,359.57,89.45936553,115
1560643200,359.31,368.87,320.0,360.47,763.04679662,305
1560729600,361.31,364.08,351.61,362.01,191.22386677,177
1560816000,360.84,361.73,347.47,352.74,281.51959278,165
1560902400,357.05,361.68,342.0,360.77,475.7407513,270
1560988800,357.2,362.95,352.02,362.44,396.72798774,308
1561075200,359.13,389.88,359.13,386.34,654.50297257,488
1561161600,389.44,416.77,386.12,408.22,683.01427514,608
1561248000,408.97,416.16,400.87,403.29,107.69440213,113
1561334400,400.0,410.13,385.15,401.49,187.77696295,166
1561420800,403.46,415.0,395.01,415.0,554.18889934,272
1561507200,414.39,469.03,405.01,433.25,1489.28473849,1199
1561593600,431.28,440.0,355.13,382.31,1122.75086362,892
1561680000,379.0,399.0,375.0,397.61,424.62812421,374
1561766400,397.61,408.81,374.76,407.48,231.4318455,266
1561852800,408.81,408.81,365.0,365.03,179.83891228,227
1561939200,367.65,376.87,350.0,365.51,402.92178678,303
1562025600,365.5,382.3,337.27,377.79,452.66603753,400
1562112000,381.04,388.65,370.42,382.27,431.23662871,313
1562198400,380.53,383.34,359.75,365.63,383.8148563,230
1562284800,366.2,379.99,361.37,374.93,181.80912307,178
1562371200,377.51,384.25,370.21,370.21,253.48597022,143
1562457600,372.0,400.0,369.81,396.62,292.98420066,213
1562544000,396.84,409.0,391.85,408.93,337.03631048,240
1562630400,406.15,412.69,393.12,400.0,326.23965107,296
1562716800,399.89,411.66,300.0,377.92,671.12003548,508
1562803200,377.77,377.77,344.96,351.6,375.49369825,335
1562889600,351.57,364.27,349.08,358.97,371.36855252,280
1562976000,361.75,363.25,343.68,351.26,214.65007538,320
1563062400,352.23,355.76,302.62,311.24194,370.68822411,296
1563148800,306.55,307.23,280.0,300.66,658.52752776,396
1563235200,301.01,306.19,251.77,265.6,746.45889689,456
1563321600,263.36,287.82,255.0,275.04,353.39117329,230
1563408000,274.58,298.27,272.4,291.0,231.19763333,249
1563494400,293.42,295.02,280.0,288.31,280.02207828,248
1563580800,290.0,305.95,287.39,300.33,197.66552888,178
1563667200,300.57,300.68,284.22,295.68,159.03627668,177
1563753600,299.43,299.44,279.55,286.37,246.42036147,252
1563840000,286.29,289.15,274.07,278.84,469.30875418,464
1563926400,275.0,285.0,266.88,284.99,131.68783871,167
1564012800,284.95,295.0,283.18,290.27,182.41675082,160
1564099200,287.29,291.08,281.21,286.53,148.34517836,148
1564185600,290.54,294.39,268.01,273.98,209.79135672,172
1564272000,274.38,279.79,260.28,279.79,136.43092594,125
1564358400,278.03,281.91,271.78,278.6,250.64205938,231
1564444800,277.66,280.66,270.03,277.74,191.76032266,156
1564531200,278.98,289.61,278.88,289.61,210.9933735,149
1564617600,288.96,288.96,279.65,283.26,152.365153,136
1564704000,284.41,289.99,279.6,285.54,220.19956523,204
1564790400,283.3,293.66,282.29,291.71,265.37291548,183
1564876800,289.58,293.69,285.0,293.69,137.92430836,137
1564963200,293.7,329.99,293.07,302.0,629.8468384,390
1565049600,300.91,309.98,288.21,294.86,234.94925056,215
1565136000,293.0,299.92,289.13,297.68,337.86756377,266
1565222400,298.98,299.87,285.0,291.51,144.49566422,142
1565308800,291.66,293.07,272.17,279.47,432.15921163,351
1565395200,279.45,283.14,268.3,273.66,235.46137214,213
1565481600,273.89,293.0,272.61,286.24,290.83632935,91
1565568000,285.37,285.37,277.33,277.33,115.4728632,77
1565654400,278.79,279.53,271.34,275.38,180.88470836,134
1565740800,275.01,277.96,241.84,247.44,255.10953157,201
1565827200,251.2,325.25,232.0,250.25,433.26623118,277
1565913600,250.33,251.34,240.0,248.08,188.13442715,128
1566000000,246.95,247.73,241.79,247.73,53.83003853,63
1566086400,246.42,263.45,243.56,258.46,123.9609013,45
1566172800,255.08,270.0,254.18,270.0,208.24182472,167
1566259200,268.64,269.58,259.94,262.41,73.61659746,98
1566345600,262.83,262.83,240.73,247.1,446.11739001,317
1566432000,249.94,259.54,242.92,254.44,111.65378675,122
1566518400,252.54,261.09,250.78,259.92,101.62346859,147
1566604800,258.53,258.53,248.0,254.86,100.83568051,96
1566691200,254.32,256.03,244.16,249.11,235.6741825,140
1566777600,250.95,255.48,247.71,248.18,253.48388882,164
1566864000,248.67,249.88,243.59,249.3,143.78469107,113
1566950400,248.5,250.33,217.76,230.89,763.12729745,327
1567036800,231.09,231.27,217.78,225.4,222.62361638,185
1567123200,225.74,226.0,220.24,225.18,213.18241578,141
1567209600,225.5,232.19,222.29,229.91,163.53062848,131
1567296000,231.28,231.28,224.71,228.55,84.63758392,120
1567382400,229.85,240.15,227.94,238.94,179.69018458,148
1567468800,238.29,244.53,220.0,236.62,448.2937938,375
1567555200,236.36,237.96,227.62,230.0,587.82923364,283
1567641600,230.0,231.58,220.0,230.58,579.17324093,305
1567728000,228.68,233.56,215.88,223.64,295.76526237,271
1567814400,224.03,238.14,222.36,234.47,264.67047808,198
1567900800,235.0,243.5,234.0,239.38,91.13363653,119
1567987200,238.71,241.5,232.2,236.8,444.11327936,242
1568073600,239.44,241.5,233.0,237.01,151.71566867,168
1568160000,237.25,239.07,230.0,234.63,260.23368549,217
1568246400,234.96,239.55,233.13,236.76,143.13322008,116
1568332800,237.64,239.42,233.88,239.42,149.21436544,176
1568419200,239.42,250.0,238.0,250.0,207.91884045,159
1568505600,250.0,252.0,246.68,250.11,95.31211471,114
1568592000,250.64,263.17,248.6,261.14,205.31779039,252
1568678400,261.13,284.1,259.11,275.0,252.0406267,241
1568764800,273.58,287.44,273.58,278.46,262.62050717,241
1568851200,275.78,296.14,268.75,294.44,426.4966789,425
1568937600,292.94,292.95,283.28,287.24,233.02871906,228
1569024000,288.05,294.0,282.34,287.43,59.9992464,64
1569110400,282.49,283.49,275.0,280.0,65.10754445,92
1569196800,280.0,280.48,266.77,268.14,184.65286809,224
1569283200,265.8,298.95,210.98,221.78,1609.43050698,1118
1569369600,222.64,231.6,217.45,225.75,220.91382851,217
1569456000,226.34,226.34,203.89,221.53,236.80484102,280
1569542400,220.31,234.0,214.73,231.67,166.94023391,202
1569628800,231.95,233.49,224.84,230.28,132.65060815,126
1569715200,231.18,231.18,220.0,226.7,72.17467333,80
1569801600,225.76,239.5,216.92,239.5,263.15925617,150
1569888000,240.0,245.0,228.27,234.77,435.87602676,215
1569974400,233.86,241.51,232.0,241.05,91.85467015,121
1570060800,241.16,242.08,227.61,235.7,593.72882006,536
1570147200,234.2,239.42,231.2,237.14,92.67846466,102
1570233600,236.0,236.59,231.58,236.59,201.18775765,142
1570320000,237.67,237.68,225.0,228.15,161.85874471,182
1570406400,227.6,244.19,225.45,243.11,201.93350804,188
1570492800,242.75,247.19,238.95,242.16,68.21279987,112
1570579200,242.16,261.22,234.02,260.35,530.41139554,346
1570665600,260.49,260.53,237.85,255.0,397.81788201,193
1570752000,253.25,261.92,238.73,239.03,262.98567144,296
1570838400,241.77,245.0,237.1,240.33,81.53153585,78
1570924800,238.36,246.98,238.0,240.83,85.43633123,66
1571011200,241.51,249.51,240.18,248.6,105.20018467,121
1571097600,249.27,249.62,236.06,237.8,85.93386918,82
1571184000,239.03,239.04,227.96,233.06,387.92125131,266
1571270400,232.59,237.49,230.18,235.43,127.35188214,104
1571356800,235.37,235.37,224.94,229.85,195.1011731,180
1571443200,228.39,230.8,225.56,228.18,52.81506567,88
1571529600,227.63,232.1,225.52,231.93,67.70397247,76
1571616000,231.15,233.51,226.0,229.64,224.12134401,129
