1532131200,349.71,358.46,343.94,358.46,53.81162098,51
1532217600,352.65,354.84,349.21,349.21,11.07371929,30
1532304000,349.1,358.14,346.27,348.36,19.63207227,43
1532390400,344.99,367.48,344.89,364.4,12.65485677,44
1532476800,366.08,366.08,354.38,359.23,8.95693816,35
1532563200,363.77,378.69,352.6,352.6,73.72650995,78
1532649600,352.72,360.95,350.27,360.95,3.17336132,17
1532736000,357.49,361.58,355.42,361.43,12.32927341,17
1532822400,354.8,379.59,352.33,357.54,22.59449141,49
1532908800,354.86,377.2,341.73,348.48,175.97169965,216
1532995200,351.27,353.53,325.65,330.12,138.25092856,192
1533081600,332.1,334.3,308.93,322.03,41.63600824,74
1533168000,323.76,337.62,307.19,319.06,75.79649889,112
1533254400,314.25,332.77,305.25,319.21,111.78775447,164
1533340800,317.31,324.88,310.0,315.37,45.532601,90
1533427200,312.89,323.74,305.07,320.21,85.46019309,55
1533513600,314.79,317.86,309.86,310.0,73.97929346,127
1533600000,314.01,319.99,285.03,295.49,147.22536479,325
1533686400,291.67,295.92,268.89,274.29,150.58799436,270
1533772800,274.29,308.99,273.91,285.13,225.41749294,367
1533859200,285.61,297.11,259.53,266.04,256.55363907,419
1533945600,267.97,276.08,243.49,252.46,177.54299926,549
1534032000,252.46,266.25,247.98,252.93,39.01691056,76
1534118400,252.94,255.02,225.27,226.59,74.25634705,49
1534204800,222.0,278.0,200.41,224.21,173.54872576,210
1534291200,228.15,242.56,224.03,229.38,27.00441812,43
1534377600,230.46,232.22,226.38,226.38,11.07036962,24
1534464000,227.94,247.74,227.94,247.74,6.3865803,16
1534550400,249.1,249.1,225.38,231.48,8.57661158,22
1534636800,236.13,237.16,235.36,237.16,5.752,7
1534723200,238.34,238.55,213.02,216.26,41.0624083,54
1534809600,213.27,224.89,213.27,218.92,52.32794073,60
1534896000,218.81,231.04,207.08,207.82,37.86866999,87
1534982400,214.87,218.85,212.38,215.18,22.87666114,32
1535068800,217.93,220.98,212.93,219.32,10.54479801,18
1535155200,219.58,231.37,214.88,218.96,15.68036669,172
1535241600,215.45,216.28,213.85,214.85,22.20563074,13
1535328000,217.92,223.95,216.32,223.95,28.63478181,35
1535414400,225.5,248.7,223.87,234.04,93.57540145,125
1535500800,232.56,235.84,229.32,231.16,43.54054261,56
1535587200,225.67,226.0,218.0,224.67,59.03626742,37
1535673600,219.56,226.45,218.78,223.57,5.77624967,7
1535760000,225.31,243.03,224.15,231.36,87.15797123,93
1535846400,227.82,242.72,226.92,230.0,83.59102277,126
1535932800,232.25,235.94,228.27,230.92,31.96918018,42
1536019200,230.12,231.0,221.13,224.47,11.0426213,23
1536105600,219.34,219.34,179.66,179.66,18.082361,33
1536192000,181.37,182.28,168.19,177.1,61.10206162,76
1536278400,179.6,187.16,166.53,168.9,45.52916817,111
1536364800,167.72,175.62,148.7,155.12,82.5165009,223
1536451200,148.73,160.0,145.24,153.88,54.26047652,154
1536537600,154.44,157.7,145.61,153.82,199.91369464,281
1536624000,154.1,155.95,137.53,143.96,58.44000154,59
1536710400,141.74,144.29,130.37,144.29,51.22194163,66
1536796800,145.85,170.04,145.85,170.04,48.57963791,57
1536883200,167.69,175.0,161.74,166.72,136.33580029,136
1536969600,166.72,176.53,164.29,172.18,74.12868446,69
1537056000,169.56,173.9,164.96,173.87,34.42078891,26
1537142400,174.85,174.86,153.5,155.19,106.04723412,64
1537228800,155.25,165.03,155.11,165.03,113.27208333,79
1537315200,165.54,166.64,156.36,166.63,15.45623047,27
1537401600,165.0,168.0,165.0,168.0,4.53655795,14
1537488000,177.32,200.2,168.56,197.17,147.26174104,81
1537574400,197.77,198.46,181.45,183.87,67.70651564,79
1537660800,185.31,193.5,184.2,188.18,15.2391166,14
1537747200,186.78,186.82,177.7,177.7,8.85105872,20
1537833600,175.59,178.74,162.87,170.36,37.89926475,51
1537920000,167.41,171.93,165.69,168.18,3.70837362,12
1538006400,166.09,189.89,165.43,176.9,94.6511159,148
1538092800,180.51,180.51,171.81,175.82,14.92166424,34
1538179200,171.27,189.1,171.13,182.37,644.07075164,1289
1538265600,178.81,195.37,177.66,184.63,488.13121545,841
1538352000,181.62,183.69,179.03,180.29,10.6944767,26
1538438400,181.06,189.76,178.99,179.03,5.43750078,11
1538524800,176.84,176.84,165.04,174.39,66.83561216,49
1538611200,176.69,178.29,174.53,174.98,9.90914582,13
1538697600,174.06,182.67,172.17,172.22,16.45448292,124
1538784000,175.04,175.04,171.62,171.99,10.94014918,19
1538870400,172.04,172.67,169.98,172.67,25.98213758,32
1538956800,172.67,177.13,172.67,176.72,6.44349072,8
1539043200,175.45,175.45,174.97,175.32,5.6938392,6
1539129600,174.7,174.7,173.27,173.94,10.6055706,15
1539216000,172.83,172.83,150.0,150.0,100.91451179,87
1539302400,149.97,157.56,149.97,157.18,44.50604351,52
1539388800,153.7,156.81,153.7,156.81,1.18871,7
1539475200,157.04,158.08,151.67,157.6,33.476449,27
1539561600,157.44,176.26,157.44,163.02,429.91175923,146
1539648000,163.02,168.31,163.01,168.31,22.72256619,22
1539734400,166.39,166.9,159.11,159.11,21.29284581,24
1539820800,166.0,166.01,160.56,161.08,12.28774657,10
1539907200,160.31,161.86,157.75,157.75,11.81088484,14
1539993600,158.75,160.91,158.75,160.85,7.47264547,10
1540080000,160.75,161.78,160.75,161.63,7.71739468,8
1540166400,160.91,162.53,160.52,160.52,17.42321074,21
1540252800,160.64,163.37,159.07,162.92,23.29453355,31
1540339200,162.05,165.41,157.51,164.07,24.76264554,55
1540425600,160.25,161.78,160.06,161.78,17.98362861,15
1540512000,158.4,167.54,158.37,160.49,15.22618233,35
1540598400,160.85,162.87,158.35,162.83,16.12679891,23
1540684800,161.71,165.82,157.83,165.82,17.54985157,31
1540771200,163.51,164.82,158.9,159.34,14.07550193,10
1540857600,159.32,160.29,159.26,160.29,3.32668871,5
1540944000,159.13,160.3,156.0,160.3,69.76051715,27
1541030400,161.13,161.14,156.47,158.78,41.73831859,20
1541116800,158.78,160.3,158.78,159.0,1.53382902,6
1541203200,159.37,160.51,158.46,160.51,9.41352157,13
1541289600,159.29,173.0,155.42,168.96,53.49159392,42
1541376000,165.34,167.62,162.42,165.7,20.48405353,22
1541462400,165.7,175.39,165.7,175.39,31.88734608,17
1541548800,176.48,177.0,170.81,173.14,13.83678437,13
1541635200,171.77,171.82,169.55,169.55,12.71471711,19
1541721600,169.42,169.97,156.0,164.07,18.1961335,23
1541808000,168.85,170.13,168.0,168.9,3.19204764,8
1541894400,167.02,168.04,167.02,168.04,4.25859298,2
1541980800,168.04,168.04,168.04,168.04,4.31,4
1542067200,165.13,167.77,163.41,163.41,10.78681881,11
1542153600,163.31,174.71,138.03,142.95,356.07212927,265
1542240000,148.1,159.36,140.3,151.03,32.03991133,25
1542326400,146.78,151.38,142.05,146.67,24.7090809,28
1542412800,141.09,146.57,136.71,140.59,19.97298758,17
1542499200,139.84,146.95,139.84,146.12,1.7785774,8
1542585600,141.95,177.7,112.46,129.89,211.42174584,111
1542672000,115.9,122.54,100.17,102.88,314.9395809,178
1542758400,104.94,113.66,104.94,113.66,4.30938465,3
1542844800,106.6,106.6,99.81,99.96,24.01525534,21
1542931200,99.0,102.46,97.01,97.01,28.50560786,32
1543017600,100.86,100.93,92.28,95.0,104.62784417,53
1543104000,89.77,98.0,85.71,94.65,593.35865791,109
1543190400,96.82,103.99,86.38,88.25,189.38415414,69
1543276800,99.49,99.5,83.39,88.35,22.31144769,21
1543363200,89.54,100.1,88.98,97.01,427.48037703,106
1543449600,96.65,97.84,93.33,94.74,125.94996978,66
1543536000,93.91,94.5,88.62,89.77,116.50006986,44
1543622400,92.31,96.27,88.73,92.93,19.62742715,31
1543708800,95.04,95.42,92.85,93.21,10.81954248,22
1543795200,92.86,100.24,86.77,88.6,129.4223863,70
1543881600,89.04,104.98,86.8,89.91,148.87294035,45
1543968000,90.85,104.95,83.44,83.54,60.83160401,62
1544054400,85.35,85.35,76.16,76.16,141.19158317,35
1544140800,71.68,98.98,68.25,78.54,253.75629737,110
1544227200,80.12,85.63,70.72,85.27,230.56578768,60
1544313600,77.62,81.22,74.14,78.69,25.61061047,15
1544400000,82.78,82.79,74.68,75.0,12.72743588,7
1544486400,75.96,75.96,73.69,74.8,115.22285439,33
1544572800,75.0,85.11,73.32,75.94,89.5540569,40
1544659200,73.75,73.76,71.59,71.61,17.35048698,14
1544745600,73.26,78.96,70.32,78.96,233.95919781,51
1544832000,73.12,73.12,71.65,71.88,407.24387089,51
1544918400,74.25,77.97,70.69,73.77,17.64145834,14
1545004800,73.1,84.39,73.1,84.39,105.18950682,28
1545091200,81.2,89.51,81.2,89.51,4.60326481,10
1545177600,89.63,97.01,81.1,81.1,32.48653,21
1545264000,88.25,133.3,87.34,97.59,34.04348587,24
1545350400,99.25,109.99,99.25,100.64,9.61306589,13
1545436800,100.0,103.6,97.06,97.11,17.32299254,15
1545523200,112.87,112.87,109.82,112.43,20.17144589,13
1545609600,115.2,132.65,115.2,118.9,76.6346015,28
1545696000,109.82,109.82,105.0,107.23,25.36698301,14
1545782400,108.14,108.14,107.49,107.49,27.29175013,12
1545868800,97.99,98.99,96.5,96.5,3.52268943,9
1545955200,95.69,123.99,95.69,116.38,27.43122798,23
1546041600,115.13,122.34,115.13,122.34,2.23555556,3
1546128000,114.21,114.21,114.21,114.21,0.99700529,1
1546214400,111.61,111.61,111.0,111.0,2E+1,3
1546300800,115.52,124.61,115.52,119.49,1.33012355,6
1546387200,117.85,143.8,117.22,130.61,10.43479903,48
1546473600,127.71,140.54,119.03,125.66,52.55886067,63
1546560000,127.27,129.56,124.96,129.55,1.42209938,7
1546646400,127.83,127.94,112.04,127.34,108.83869145,30
1546732800,124.22,124.22,123.45,124.18,4.05378946,7
1546819200,126.3,136.81,116.0,124.06,39.73494102,15
1546905600,121.68,138.49,120.71,123.42,58.08133125,80
1546992000,124.0,124.5,123.25,123.25,4.30244086,6
1547078400,121.77,121.77,100.22,104.27,105.03409177,100
1547164800,104.11,104.78,98.35,101.4,8.74003189,24
1547251200,101.96,104.22,84.0,89.4,42.44502859,28
1547337600,101.27,101.27,90.46,91.51,132.99443152,277
1547424000,92.8,144.44,90.02,104.23,142.231197,229
1547510400,104.82,110.81,97.38,97.38,15.67201543,23
1547596800,96.91,106.16,96.91,99.49,6.30240032,16
1547683200,101.39,133.25,96.81,100.19,56.76421794,30
1547769600,99.94,102.0,92.0,98.02,66.71944481,160
1547856000,98.99,103.5,91.7,101.63,273.66397797,367
1547942400,100.94,100.94,94.49,98.42,38.94909503,43
1548028800,95.31,96.55,94.0,95.37,114.93157707,26
1548115200,96.29,98.34,93.87,97.52,22.93624389,57
1548201600,95.25,96.77,94.29,94.29,15.95498178,11
1548288000,93.29,93.78,92.99,93.78,2.80385702,9
1548374400,93.47,97.11,92.1,92.41,23.17988898,23
1548460800,92.38,94.2,92.04,92.81,11.95472518,11
1548547200,92.19,92.29,89.78,90.4,11.52265334,17
1548633600,89.48,89.48,80.78,80.78,39.04920692,37
1548720000,82.88,84.19,80.89,83.3,11.49456659,32
1548806400,81.97,119.0,64.0,85.62,79.85400055,48
1548892800,85.63,87.12,84.14,84.14,4.05961551,27
1548979200,84.48,84.49,84.48,84.49,0.98979968,2
1549152000,86.65,86.65,81.92,82.89,83.56205984,27
1549238400,83.74,83.8,83.19,83.79,7.41554007,7
1549324800,83.11,83.81,83.02,83.45,58.05364339,11
1549411200,83.28,83.28,80.76,80.91,62.0505801,29
1549497600,82.71,83.32,81.79,82.4,33.93028351,14
1549584000,82.29,94.72,82.29,94.04,72.17245666,54
1549670400,92.93,93.89,91.06,93.03,47.74249821,30
1549756800,92.57,96.41,92.3,96.41,35.75868564,17
1549843200,97.1,97.1,93.63,95.56,5.16013421,13
1549929600,93.05,98.12,93.05,97.38,55.46019434,32
1550016000,97.97,99.19,96.22,97.48,75.99112949,33
1550102400,98.11,99.15,96.6,97.06,23.2826,46
1550188800,97.35,99.42,95.78,95.8,22.78030109,74
1550275200,99.2,99.2,99.2,99.2,3.35632286,1
1550361600,100.06,107.0,99.74,106.69,23.32920002,28
1550448000,106.25,116.93,103.5,116.07,47.25556263,136
1550534400,116.49,119.0,112.52,115.91,70.76567301,202
1550620800,115.52,120.58,112.25,118.4,30.79242087,103
1550707200,116.67,117.85,113.26,115.84,29.00413365,36
1550793600,115.82,118.81,109.69,109.74,115.71728172,85
1550880000,117.8,126.68,117.42,126.68,82.58152906,52
1550966400,127.92,131.32,109.84,109.97,103.95328787,101
1551052800,105.99,113.43,105.99,111.09,65.5196434,98
1551139200,110.9,111.41,106.6,107.04,16.59627584,29
1551225600,108.0,109.46,102.71,105.85,42.7613377,36
1551312000,106.33,109.67,105.23,107.32,26.80525049,43
1551398400,106.93,107.72,99.81,107.31,88.96535391,107
1551484800,104.85,107.15,102.89,107.15,35.26776522,62
1551571200,107.49,120.89,101.03,104.52,489.7601666,311
1551657600,103.75,103.75,94.84,97.04,50.23468649,50
1551744000,97.5,106.4,97.5,106.37,44.04351254,46
1551830400,107.6,109.23,105.08,107.74,40.84012937,43
1551916800,108.68,109.69,103.99,108.85,36.83664321,38
1552003200,108.08,111.91,101.72,105.71,1753.68718697,633
1552089600,105.36,109.64,104.64,107.11,428.85752258,301
1552176000,106.87,107.54,104.98,105.73,30.26488983,29
1552262400,105.29,105.62,101.27,101.27,14.55837101,22
1552348800,99.0,105.01,96.19,104.88,92.90602911,65
1552435200,105.22,105.23,101.69,102.03,22.7158257,16
1552521600,102.03,102.03,101.52,101.52,11.60594882,2
1552608000,102.01,104.32,102.01,104.32,2.35203,2
1552694400,108.62,109.54,104.3,108.54,96.38006189,165
1552780800,107.12,107.72,107.12,107.72,0.8684724,2
1552867200,108.72,110.0,105.0,108.6,110.91871544,53
1552953600,108.95,150.0,107.77,110.33,71.18865149,50
1553040000,109.6,121.04,106.97,106.97,99.13100188,119
1553126400,106.78,106.97,102.88,102.88,19.39394873,41
1553212800,103.0,104.86,102.64,104.63,54.65975666,22
1553299200,105.75,105.75,105.15,105.37,7.82710703,5
1553385600,105.73,108.66,86.49,106.31,106.33937354,75
1553472000,105.81,105.81,102.9,103.52,19.81575326,15
1553558400,102.86,102.86,101.5,102.2,5.90893515,9
1553644800,106.0,106.46,105.73,105.73,3.7774576,7
1553731200,106.42,108.51,105.43,108.51,46.72174885,44
1553817600,107.66,111.0,106.05,109.81,44.38259186,55
1553904000,113.48,113.5,109.96,110.7,47.49189501,73
1553990400,112.03,112.03,110.59,111.0,14.82998949,11
1554076800,111.0,113.31,108.89,108.92,17.4198368,31
1554163200,109.14,127.12,109.12,127.12,107.28078601,130
1554249600,127.61,138.3,110.18,134.64,124.57182498,216
1554336000,124.85,128.7,120.68,122.25,9.52132405,22
1554422400,122.44,129.49,85.0,122.08,350.63264499,300
1554508800,121.67,133.0,119.31,127.9,28.33370059,55
1554595200,127.88,134.6,127.88,134.19,24.98677076,35
1554681600,134.18,141.66,133.98,139.47,32.42560714,56
1554768000,137.11,137.91,128.92,137.91,27.10785104,29
1554854400,138.84,139.98,135.47,136.62,10.39398307,22
1554940800,135.4,135.43,123.78,126.02,22.13463854,32
1555027200,126.09,127.41,124.02,126.01,14.04039817,25
1555113600,125.39,127.01,123.8,126.22,9.13770763,22
1555200000,126.04,129.07,124.72,129.07,15.22510111,22
1555286400,129.94,130.46,122.25,123.74,77.36621698,79
1555372800,124.19,127.72,123.45,127.72,3.81946476,22
1555459200,128.01,129.34,126.4,128.45,16.43191221,34
1555545600,128.5,133.33,122.03,130.53,25.46933132,93
1555632000,130.02,133.51,113.17,133.51,12.71759214,26
1555718400,133.3,133.3,90.0,130.22,59.01729097,29
1555804800,127.67,127.86,114.63,126.83,27.44284604,9
1555891200,130.77,134.44,130.77,134.18,31.94305206,38
1555977600,133.85,145.0,132.95,132.95,96.10617669,86
1556064000,132.9,132.91,125.33,128.3,24.27157198,25
1556150400,129.08,129.08,117.32,121.53,35.45643689,35
1556236800,119.95,123.99,117.7,119.69,43.29665571,59
1556323200,119.6,122.31,118.77,121.12,7.41369293,33
1556409600,120.98,121.01,118.89,118.89,14.55372744,27
1556496000,118.05,121.25,104.03,119.92,140.43400558,329
1556582400,120.7,123.18,119.15,122.65,13.46343393,36
1556668800,122.02,123.77,118.72,120.55,29.39697977,52
1556755200,120.08,122.5,120.05,122.5,28.5612476,28
1556841600,122.39,128.58,118.77,120.11,80.78038596,85
1556928000,120.15,124.26,115.04,122.3,62.4200145,56
1557014400,121.57,125.43,118.74,124.5,84.81205891,81
1557100800,123.71,134.06,121.18,131.91,99.82388118,79
1557187200,131.3,137.64,130.38,132.95,21.20332272,58
1557273600,128.75,131.36,127.05,129.59,18.5691913,28
1557360000,130.76,132.39,129.49,129.49,1.49185551,9
1557446400,130.87,135.0,129.39,132.9,268.63262686,144
1557532800,132.98,156.9,132.98,154.3,128.09743603,172
1557619200,148.94,161.0,140.02,146.44,149.89953405,141
1557705600,147.27,161.87,142.25,149.32,92.16415566,147
1557792000,152.56,172.43,152.46,172.43,86.25285699,105
1557878400,170.58,188.0,170.09,188.0,67.1492008,129
1557964800,188.0,216.84,188.0,206.93,101.65744974,197
1558051200,209.27,209.27,161.8,191.0,53.86590389,97
1558137600,194.19,195.23,184.0,190.13,7.74249162,17
1558224000,187.16,207.1,182.88,190.43,58.66168548,81
1558310400,198.09,199.24,190.0,197.01,15.10717555,34
1558396800,198.65,213.14,197.0,205.39,157.23992206,320
1558483200,205.55,213.13,190.94,190.94,32.21054688,55
1558569600,190.0,190.0,185.0,187.37,3.45422102,7
1558656000,199.48,213.13,196.68,205.87,4.31480837,18
1558742400,194.98,202.65,194.98,201.0,3.63277909,10
1558828800,198.87,239.7,133.94,133.94,125.70643945,100
1558915200,195.23,215.69,178.49,215.68,34.45378039,55
1559001600,200.87,210.4,200.0,210.4,8.68291714,18
1559088000,202.27,215.69,185.54,214.64,662.27195981,609
1559174400,210.49,229.6,186.77,209.16,33.52428713,89
1559260800,204.85,215.69,198.72,213.13,63.79183776,63
1559347200,213.12,215.71,207.21,208.01,11.4398819,34
1559433600,213.76,218.73,206.12,210.15,75.86538193,180
1559520000,215.45,228.0,199.5,199.5,388.47337849,802
1559606400,196.43,200.23,178.85,191.27,115.07935627,483
1559692800,192.72,196.51,187.05,196.51,15.93725775,11
1559779200,187.5,199.42,180.75,189.85,23.17102137,16
1559865600,196.75,209.01,189.53,209.01,22.1351595,20
1559952000,198.99,200.6,190.25,195.94,52.57503515,168
1560038400,190.0,190.07,183.05,183.06,5.64293469,8
1560124800,186.24,198.33,182.91,194.15,9.83812915,17
1560211200,191.26,191.41,191.25,191.41,1.78932717,3
1560297600,194.99,227.0,192.81,204.54,58.44285035,142
1560384000,211.43,226.61,198.4,207.99,39.84580269,93
1560470400,200.21,224.87,198.9,210.37,25.14045682,39
1560556800,211.87,212.09,207.32,212.09,0.34571925,6
1560643200,219.0,222.19,210.75,218.9,5.56602522,20
1560729600,215.0,223.27,214.01,220.11,4.63705484,10
1560816000,217.24,234.26,155.0,211.6,57.13239066,68
1560902400,212.99,215.4,209.72,215.13,5.95134198,12
1560988800,211.01,218.7,203.3,218.13,8.90718797,46
1561075200,218.97,233.06,165.65,226.0,46.22001971,50
1561161600,228.17,250.0,228.17,250.0,34.5108808,69
1561248000,244.0,250.0,243.99,248.23,44.80180961,143
1561334400,245.66,249.25,234.08,249.25,1.95013934,6
1561420800,237.23,249.99,195.0,247.22,41.61039502,105
1561507200,247.09,293.67,229.19,262.43,132.41769864,324
1561593600,262.44,272.7,210.01,243.57,63.54861283,217
1561680000,224.04,244.4,224.04,241.87,7.4415238,10
1561766400,235.71,269.81,226.4,250.04,32.74600551,35
1561852800,242.63,242.63,227.87,227.87,13.01122426,28
1561939200,237.11,242.5,210.06,212.33,255.39911947,838
1562025600,222.0,237.21,211.05,237.21,54.57911617,259
1562112000,237.9,238.99,225.57,238.99,570.56484414,468
1562198400,226.15,233.05,224.44,224.44,12.50555606,15
1562284800,226.21,237.21,226.2,228.42,7.6408044,10
1562371200,233.59,238.99,222.19,229.29,19.81357868,44
1562457600,231.34,252.95,214.41,225.15,382.12964983,311
1562544000,244.46,253.29,228.99,240.6,87.75598086,355
1562630400,248.89,252.2,198.0,236.29,84.62037495,247
1562716800,221.22,241.3,213.2,215.51,79.49202195,321
1562803200,215.01,220.52,205.18,220.52,2.8368113,9
1562889600,228.73,228.73,207.45,224.81,13.57849678,49
1562976000,216.0,223.3,202.79,215.83,246.68331175,142
1563062400,202.57,202.57,132.05,189.86,51.84903263,75
1563148800,175.35,184.2,174.0,184.2,4.27070704,7
1563235200,184.28,184.28,145.23,145.51,14.3983145,37
1563321600,145.21,172.63,134.71,163.0,58.29917819,54
1563408000,157.04,229.0,157.04,177.66,52.01813354,115
1563494400,181.23,181.24,168.14,178.1,22.55639608,28
1563580800,180.78,201.05,178.42,183.69,14.2426861,22
1563667200,191.38,197.96,178.32,181.9,11.22759978,17
1563753600,185.13,185.13,173.25,173.25,2.82310674,12
1563840000,178.6,181.71,168.74,175.84,756.89404884,729
1563926400,171.39,207.45,165.78,174.2,1147.01089614,384
1564012800,177.09,196.18,177.09,180.29,16.90269982,49
1564099200,176.75,176.75,174.47,175.35,6.62208347,13
1564185600,176.66,179.63,162.03,162.86,24.94368575,63
1564272000,163.88,169.25,162.0,167.66,13.53110933,16
1564358400,166.41,173.56,163.97,172.92,42.23986102,73
1564444800,173.53,174.99,172.44,174.95,6.7855222,12
1564531200,173.7,180.19,173.7,179.24,111.74753341,48
1564617600,179.24,179.25,174.11,177.7,14.77319983,23
1564704000,178.33,183.34,174.63,178.41,16.72803325,49
1564790400,181.97,184.85,179.08,181.6,14.79855929,37
1564876800,181.52,183.34,180.81,181.09,9.09933652,17
1564963200,186.46,196.44,184.29,195.29,25.67313906,36
1565049600,189.75,195.51,183.75,186.34,34.53350462,48
1565136000,184.91,188.72,180.0,182.19,15.28373624,38
1565222400,179.08,187.39,179.08,181.59,29.15197057,29
1565308800,177.75,177.75,170.98,170.98,12.6044098,9
1565395200,176.49,176.49,165.43,165.43,10.1435511,42
1565481600,175.82,180.24,174.02,180.24,6.25664414,16
1565568000,179.51,180.27,172.41,178.7,30.443424,18
1565654400,172.21,176.72,168.31,176.72,4.18012817,11
1565740800,174.36,174.36,158.07,160.0,21.33332105,27
1565827200,159.54,159.54,142.52,158.37,67.72118031,59
1565913600,156.05,157.48,151.37,157.48,10.96170548,13
1566000000,154.09,154.1,150.62,150.62,2.89060804,4
1566086400,153.76,160.54,150.14,160.54,3.43094091,9
1566172800,160.22,174.7,159.4,165.27,75.3688422,214
1566259200,168.27,174.29,160.41,160.41,6.05652895,21
1566345600,157.6,157.6,149.09,151.38,29.23602212,54
1566432000,153.82,160.92,153.18,158.24,12.90344326,18
1566518400,153.19,160.1,153.19,156.49,15.2704117,14
1566604800,154.81,162.4,150.31,150.31,33.00186521,30
1566691200,152.55,155.02,150.01,150.49,27.13923346,18
1566777600,156.32,158.09,153.49,157.5,9.14202207,21
1566864000,153.45,153.45,153.42,153.42,1.36377998,2
1566950400,152.24,155.32,139.19,154.5,38.36440327,44
1567036800,139.75,141.05,138.0,141.05,8.11470021,25
1567123200,139.04,140.47,138.28,138.28,2.24208615,4
1567209600,138.0,141.28,138.0,141.28,0.84182116,2
1567296000,141.29,141.32,141.29,141.32,1.53834495,2
1567382400,137.41,154.94,137.41,154.62,52.79386233,31
1567468800,147.8,152.06,146.3,148.87,12.14962267,19
1567555200,148.38,148.38,143.7,143.7,6.46241737,25
1567641600,144.24,144.24,139.33,141.17,6.32754807,13
1567728000,140.26,143.36,132.09,136.45,68.77784364,80
1567814400,137.42,146.0,135.1,143.05,58.35326779,127
1567900800,143.01,150.46,136.65,150.46,581.05995842,574
1567987200,145.67,149.78,144.13,146.5,16.03959404,56
1568073600,145.99,148.6,135.23,141.02,53.29173658,63
1568160000,145.68,146.77,143.43,145.58,15.51191373,32
1568246400,144.53,148.0,143.88,148.0,130.12956103,37
1568332800,147.07,147.59,143.89,143.89,11.21577903,35
1568419200,146.15,195.0,146.06,154.97,127.00478016,126
1568505600,153.61,160.8,150.25,155.24,79.19934364,100
1568592000,160.0,161.59,154.13,161.59,10.9378884,17
1568678400,159.91,176.0,157.57,173.77,86.01873435,257
1568764800,177.21,177.9,169.0,171.85,92.84879892,159
1568851200,169.0,177.77,160.01,166.1,464.24440085,779
1568937600,173.8,178.13,164.7,175.73,92.41068118,338
1569024000,175.18,175.34,168.57,175.34,3.60316486,13
1569110400,171.79,171.79,167.4,167.4,10.63289171,12
1569196800,169.37,169.37,158.71,161.17,46.78309399,76
1569283200,160.32,162.16,129.69,135.01,106.40396785,206
1569369600,137.68,140.41,133.74,139.04,38.04843385,71
1569456000,138.23,139.07,128.62,132.35,17.98091052,28
1569542400,136.0,143.09,132.81,142.86,25.61084255,31
1569628800,144.02,144.03,139.16,142.66,5.65224956,9
1569715200,140.04,147.9,133.63,139.23,221.07569168,420
1569801600,136.72,150.88,136.72,150.83,40.81472116,43
1569888000,149.0,152.44,144.29,146.4,68.69013507,50
1569974400,145.6,151.8,144.15,151.8,23.94318696,34
1570060800,146.83,153.02,141.51,141.81,39.73020301,40
1570147200,142.52,144.63,142.52,144.0,20.64272176,6
1570233600,144.01,144.5,142.01,143.73,116.37219134,63
1570320000,144.02,144.26,135.65,137.28,80.51547688,64
1570406400,141.86,152.33,141.81,152.33,24.99237041,36
1570492800,150.27,150.91,146.02,146.02,8.38924356,15
1570579200,149.63,162.0,149.63,161.0,104.70526442,91
1570665600,159.76,160.2,156.94,158.72,27.13914779,47
1570752000,156.21,159.7,145.42,145.43,78.92175982,81
1570838400,146.66,146.66,141.5,145.07,26.54783443,42
1570924800,146.82,148.58,146.33,146.33,5.76432753,7
1571011200,147.21,150.69,147.2,149.86,4.87535323,7
1571097600,148.49,149.21,143.46,143.95,23.574618,26
1571184000,142.08,144.99,138.16,139.0,63.78350506,67
1571270400,138.99,143.2,138.15,140.8,14.53285861,24
1571356800,137.52,139.48,135.22,139.44,24.63645396,24
1571443200,134.88,135.02,133.38,134.0,10.5045173,17
1571529600,133.33,139.59,133.33,137.74,9.9423212,15
1571616000,137.23,138.58,135.53,135.54,18.04748955,64
1571702400,135.24,136.84,135.11,136.59,43.24659558,47
1571788800,134.72,134.88,126.19,128.15,125.86810931,109
1571875200,129.36,131.0,125.2,126.96,18.69013975,27
1571961600,128.31,146.55,128.31,142.02,60.54044808,82
1572048000,143.77,154.0,139.74,140.64,71.05495803,78
1572134400,141.01,145.84,139.6,145.84,89.33842604,39
1572220800,147.77,147.77,142.93,144.69,11.68577561,22
1572307200,144.32,150.65,143.36,150.65,34.96417108,26
1572393600,148.57,208.94,141.41,145.0,151.88413007,99
1572480000,143.8,154.29,139.73,143.26,14.38985765,29
1572566400,144.42,147.63,140.32,145.5,222.03805688,62
1572652800,144.44,146.49,144.1,146.49,1.85654797,6
1572739200,143.71,146.39,139.57,145.38,4.79256463,12
1572825600,145.61,153.91,140.9,146.79,108.50661378,94
1572912000,147.14,151.86,142.8,149.64,40.24686581,34
1572998400,150.99,151.0,143.48,149.52,10.990263,12
1573084800,148.3,148.44,147.76,147.86,6.1211709,10
1573171200,146.5,146.77,144.63,146.53,14.14188755,24
1573257600,146.42,149.38,145.6,145.6,4.70773032,11
1573344000,145.6,150.68,145.6,150.68,56.26479735,55
1573430400,149.26,149.26,142.5,145.7,21.52297034,35
1573516800,145.3,147.43,145.01,147.18,10.41947716,18
1573603200,146.36,157.73,142.94,150.59,20.62696671,66
1573689600,149.87,161.11,145.16,148.0,30.35044032,65
1573776000,147.25,148.74,139.29,139.29,24.07686129,76
1573862400,140.47,142.52,140.47,142.52,9.17422743,13
