1563408000,0.27801,0.29169,0.27104,0.28547,10720210.846372303,5859
1563494400,0.28533,0.28719,0.27702,0.28541,5518786.436123334,3651
1563580800,0.28536,0.30525,0.28434,0.29793,7930203.479863158,3964
1563667200,0.29724,0.29927,0.28712,0.29541,4087332.8480671966,2429
1563753600,0.2958,0.29708,0.2818,0.2867,5357894.412978717,2778
1563840000,0.28598,0.28598,0.27451,0.27658,4614023.507369643,3367
1563926400,0.27716,0.28635,0.27201,0.28371,4999928.336746265,3914
1564012800,0.28361,0.29056,0.28018,0.28153,5371313.400090552,2700
1564099200,0.28165,0.29231,0.27636,0.29121,5946950.337605322,2912
1564185600,0.29029,0.294,0.275,0.27864,5244030.856964688,3113
1564272000,0.27879,0.28273,0.2689,0.28014,4393278.040063066,2774
1564358400,0.28074,0.2826,0.2745,0.2778,3144748.7723167967,2495
1564444800,0.27782,0.28884,0.27527,0.28564,5904757.240259978,3664
1564531200,0.28563,0.29044,0.2825,0.2892,7722305.8748463765,2858
1564617600,0.28908,0.2891,0.28211,0.28521,3620510.450231714,2061
1564704000,0.28547,0.2868,0.27748,0.28068,3439865.640822946,2114
1564790400,0.28061,0.28624,0.28032,0.28431,2539174.3727142815,1437
1564876800,0.28431,0.29069,0.281,0.288,5093115.525473816,2141
1564963200,0.28753,0.29651,0.28543,0.28543,9432141.9149212,4152
1565049600,0.28546,0.29,0.27467,0.27746,10030103.600115314,3861
1565136000,0.27728,0.282,0.27366,0.27729,5598580.330437205,2528
1565222400,0.2774,0.2778,0.2713,0.27549,3969449.0785119445,2103
1565308800,0.27516,0.27597,0.25877,0.26407,6253400.105541367,3557
1565395200,0.26456,0.2725,0.25852,0.26685,5047847.895453645,2475
1565481600,0.26681,0.27392,0.26376,0.27057,4420425.806343409,1786
1565568000,0.27053,0.27227,0.26608,0.26811,2310509.417773878,1468
1565654400,0.26819,0.26849,0.2607,0.26553,5325419.186635068,2203
1565740800,0.2656,0.26611,0.212,0.23562,23889360.60188996,10043
1565827200,0.23608,0.24208,0.22391,0.23839,17349673.269195113,7304
1565913600,0.23792,0.23896,0.22967,0.23598,5971117.452861874,3917
1566000000,0.23557,0.24328,0.23312,0.23984,4966362.930331354,2171
1566086400,0.23967,0.26339,0.23803,0.25567,8042581.277774607,3593
1566172800,0.25598,0.262,0.24928,0.25532,5566161.741127555,3300
1566259200,0.25489,0.25505,0.2443,0.24728,4036319.675609959,2311
1566345600,0.24718,0.2818,0.23279,0.2396,7892878.626292938,3983
1566432000,0.24059,0.24769,0.23516,0.24422,4528526.132757227,2753
1566518400,0.24415,0.25102,0.2417,0.24924,3657814.4701160383,2051
1566604800,0.24913,0.24914,0.2372,0.24373,2637303.863464225,1677
1566691200,0.24414,0.24814,0.23793,0.24221,2757828.3795550307,1793
1566777600,0.24228,0.25196,0.24036,0.24331,4483856.061393007,2280
1566864000,0.24336,0.24341,0.23874,0.24286,4025364.76562807,2225
1566950400,0.24285,0.2429,0.22162,0.23142,7547865.959003799,4307
1567036800,0.23095,0.23772,0.22382,0.23224,6824067.353497135,4058
1567123200,0.23229,0.23386,0.2289,0.2327,3393723.2159181377,2129
1567209600,0.23225,0.23695,0.23077,0.2351,1992877.3386209798,1493
1567296000,0.23499,0.23585,0.2289,0.23353,1930385.2685163212,1686
1567382400,0.23368,0.24143,0.231,0.23849,4303821.617600822,2814
1567468800,0.23891,0.24417,0.23601,0.23987,3803984.92500233,2736
1567555200,0.23958,0.23965,0.23302,0.23451,3705054.4489947506,2176
1567641600,0.23429,0.23516,0.23001,0.23243,2764721.471364797,2123
1567728000,0.23226,0.23512,0.2247,0.22798,5525942.191801921,2984
1567814400,0.22797,0.23902,0.22713,0.23642,3624838.506054358,1944
1567900800,0.23608,0.24108,0.233,0.23846,5938271.560073472,2830
1567987200,0.23811,0.23993,0.23269,0.23461,3030657.1228774516,2108
1568073600,0.2344,0.23886,0.23018,0.23415,3073734.636350508,2612
1568160000,0.23386,0.235,0.229,0.23218,4155588.5324251736,2460
1568246400,0.23201,0.23356,0.228,0.2301,4375916.495622551,2585
1568332800,0.23002,0.23181,0.22758,0.23073,3021558.0436474485,1895
1568419200,0.23118,0.2398,0.23023,0.23682,3620792.3015053966,1969
1568505600,0.23682,0.23889,0.23423,0.23544,1757108.6301298991,1125
1568592000,0.23544,0.23899,0.23324,0.23755,3250394.384971679,2295
1568678400,0.23764,0.26988,0.23611,0.258,21981171.948746808,8921
1568764800,0.25836,0.29544,0.25836,0.28432,21837192.3647277,10173
1568851200,0.28416,0.28416,0.255,0.27283,23476661.498140708,8712
1568937600,0.27336,0.27336,0.25773,0.26682,9580037.296146126,4393
1569024000,0.26663,0.27004,0.25964,0.26263,7562499.312593337,2270
1569110400,0.26296,0.26296,0.24312,0.25092,6305187.961386862,2851
1569196800,0.25112,0.261,0.24227,0.24313,15795718.67109179,4894
1569283200,0.24348,0.24829,0.19509,0.21305,38324114.131816015,14820
1569369600,0.21355,0.22853,0.21166,0.22469,15544238.265388856,6711
1569456000,0.22469,0.22974,0.20819,0.22206,17581146.47434422,6005
1569542400,0.22205,0.22656,0.21327,0.22208,7822946.784765951,3431
1569628800,0.22169,0.22398,0.21814,0.22179,3126814.3622168195,2056
1569715200,0.2218,0.22204,0.215,0.22022,3586065.0491637215,1824
1569801600,0.22049,0.24029,0.21574,0.23599,10543470.591379678,5513
1569888000,0.236,0.2398,0.22452,0.22689,5751191.191606188,3014
1569974400,0.22755,0.2335,0.22475,0.23179,5066616.771849748,2510
1570060800,0.23134,0.23192,0.22095,0.22546,4444095.740488218,2574
1570147200,0.22555,0.23449,0.22355,0.23118,3654660.915167388,2163
1570233600,0.23042,0.234,0.2251,0.23146,2761084.851333088,1646
1570320000,0.23161,0.2342,0.22904,0.23325,9832271.900127823,3249
1570406400,0.23312,0.25629,0.2313,0.25176,15074362.582103735,6986
1570492800,0.25172,0.26006,0.2452,0.25388,10970264.406799458,4186
1570579200,0.25355,0.26267,0.24973,0.25662,9491301.530688217,4336
1570665600,0.25667,0.25718,0.2409,0.24639,6629478.614686433,3271
1570752000,0.24649,0.25029,0.24069,0.24239,6222362.384863289,4096
1570838400,0.24306,0.25128,0.24301,0.24728,3254140.546405149,2015
1570924800,0.24703,0.25558,0.24661,0.25203,4207125.379859667,2659
1571011200,0.25177,0.27023,0.25146,0.26999,9781467.51236196,4648
1571097600,0.26991,0.2714,0.25701,0.26118,9620247.01813896,4024
1571184000,0.26118,0.26447,0.25275,0.25618,6207889.599872382,3094
1571270400,0.25628,0.2733,0.25316,0.27189,7642605.601730392,4299
1571356800,0.27165,0.27165,0.25615,0.26372,6509711.926229512,3444
1571443200,0.26375,0.26836,0.258,0.26135,4944385.690665001,2940
1571529600,0.26139,0.26613,0.25165,0.26358,5054475.910163156,2701
1571616000,0.264,0.26419,0.25863,0.26235,3195094.8823771803,1850
1571702400,0.26233,0.272,0.2595,0.2613,4437714.62618127,2578
1571788800,0.26149,0.26269,0.22462,0.24577,15942331.238401255,7039
1571875200,0.2459,0.2529,0.23995,0.2494,4867916.098476259,3150
1571961600,0.2495,0.27711,0.24827,0.26921,12174152.477947276,6451
1572048000,0.26922,0.28233,0.25557,0.26425,15156137.431523144,8168
1572134400,0.26502,0.27227,0.26151,0.26939,5788666.096290035,3552
1572220800,0.26923,0.2753,0.2649,0.26568,5197662.701819782,3475
1572307200,0.26559,0.27955,0.26559,0.27204,6891120.613905044,3948
1572393600,0.27203,0.27573,0.26167,0.265,6093780.659436532,3215
1572480000,0.26503,0.26779,0.258,0.2645,5739248.337147574,3357
1572566400,0.26449,0.26449,0.2557,0.2617,3793168.6481584893,2487
1572652800,0.26175,0.267,0.26168,0.2643,1882413.8682977988,1627
1572739200,0.26508,0.26559,0.25904,0.26043,2484030.172107416,1646
1572825600,0.2606,0.27023,0.25958,0.26918,4537756.657599214,2973
1572912000,0.26902,0.27507,0.26459,0.27167,8160035.063853058,4051
1572998400,0.27189,0.28318,0.26829,0.28075,6521260.857575036,3865
1573084800,0.28062,0.2849,0.2491,0.26286,14752799.763930585,7141
1573171200,0.26285,0.26297,0.246,0.25003,11227332.92827303,4736
1573257600,0.25023,0.25542,0.24919,0.25437,1870479.7051727101,1365
1573344000,0.25436,0.258,0.2516,0.25312,4128388.884942727,1825
1573430400,0.2531,0.25518,0.244,0.24883,4793532.620416342,2373
1573516800,0.24881,0.25063,0.24265,0.24678,4272194.5801421795,2147
1573603200,0.24763,0.25,0.24599,0.24695,2434324.9286707975,1471
1573689600,0.24702,0.24788,0.23871,0.24307,4135768.044199784,2485
1573776000,0.24322,0.24416,0.22915,0.23601,6819183.751383333,2997
1573862400,0.23611,0.23958,0.23341,0.23718,1934079.5458152008,1082
1573948800,0.23737,0.24102,0.23477,0.2381,1996677.9627558214,1124
1574035200,0.2381,0.2381,0.21589,0.22745,9253553.616721215,3691
1574121600,0.22737,0.23109,0.21975,0.22864,5398040.986137364,2382
1574208000,0.22932,0.23319,0.22401,0.2255,4344161.393815071,1800
1574294400,0.22544,0.2284,0.21217,0.21962,6209263.892086631,2973
1574380800,0.21977,0.22263,0.201,0.20964,12514814.301757377,5353
1574467200,0.20976,0.21397,0.20576,0.2134,3301591.735534216,1601
1574553600,0.21295,0.21295,0.19848,0.20008,4707288.3888152875,1956
1574640000,0.20008,0.20503,0.182,0.19842,19157147.301561914,6575
1574726400,0.19799,0.20203,0.19404,0.20082,6097710.05765276,2573
1574812800,0.20086,0.20894,0.19404,0.20403,9722482.469633823,3757
1574899200,0.20431,0.20916,0.20278,0.20406,4817414.719853594,1890
1574985600,0.2034,0.21198,0.20301,0.20916,2607719.7840805184,1827
1575072000,0.20915,0.21098,0.20353,0.20554,2307946.004935257,1317
1575158400,0.20521,0.20521,0.19922,0.20468,3734663.7152051236,1940
1575244800,0.20471,0.2058,0.19672,0.19825,4154627.143400167,1877
1575331200,0.19855,0.2008,0.19708,0.19844,3220831.720738748,1395
1575417600,0.1984,0.2039,0.1896,0.19388,6578108.224167579,3185
1575504000,0.19365,0.20398,0.19151,0.19934,3656199.720321514,2085
1575590400,0.19933,0.20565,0.19778,0.20447,3126376.1989188367,1870
1575676800,0.20485,0.20674,0.2023,0.206,3294939.9865570576,1594
1575763200,0.20591,0.21063,0.20268,0.20758,2455813.900264805,1469
1575849600,0.20783,0.20869,0.19996,0.20299,4334024.84047867,2144
1575936000,0.20291,0.20356,0.19727,0.20066,2664879.32397634,1687
1576022400,0.20075,0.20147,0.19808,0.19871,2531350.7370743705,1370
1576108800,0.19873,0.20047,0.195,0.1956,3282974.1215570667,1679
1576195200,0.19533,0.19843,0.1927,0.19829,3654029.8613889576,1640
1576281600,0.19842,0.19866,0.19302,0.19431,2838681.5745421993,1146
1576368000,0.19436,0.19731,0.19265,0.19541,1786200.2721624698,850
1576454400,0.19535,0.19535,0.18159,0.18463,7395215.07060024,3117
1576540800,0.1845,0.18461,0.15947,0.16397,17027359.18420586,7035
1576627200,0.16406,0.18085,0.15633,0.17641,14463517.474724151,6166
1576713600,0.1767,0.17733,0.166,0.16959,4955957.265576894,2340
1576800000,0.16937,0.17879,0.16535,0.17625,5870619.227298723,3278
1576886400,0.17691,0.17741,0.17203,0.17319,1649295.9511845198,1156
1576972800,0.17307,0.17804,0.17244,0.17804,3150910.83041708,1539
1577059200,0.17777,0.17976,0.17004,0.17107,6130954.511970931,3072
1577145600,0.17114,0.17533,0.16931,0.17196,3608117.554392893,2135
1577232000,0.17252,0.17274,0.16732,0.16976,3956021.072946322,1400
1577318400,0.16979,0.17467,0.16879,0.17047,3603299.884219077,1530
1577404800,0.1705,0.171,0.16569,0.16984,4020495.3860121826,1743
1577491200,0.16994,0.1739,0.16986,0.1726,2179942.7671317677,1341
1577577600,0.1728,0.17735,0.17101,0.17584,2594619.2077043205,1639
1577664000,0.17549,0.17621,0.17099,0.1719,3919041.261728555,2214
1577750400,0.17189,0.17277,0.16878,0.17183,5458890.656579513,2189
1577836800,0.17159,0.17493,0.171,0.17133,2686562.5889764987,1222
1577923200,0.17138,0.17151,0.16621,0.16753,3330250.4618608593,1855
1578009600,0.16758,0.17374,0.1651,0.17325,3654543.500692785,2028
1578096000,0.17319,0.17334,0.17129,0.173,958406.6474123502,734
1578182400,0.173,0.17702,0.173,0.174,3846523.4263063483,1766
1578268800,0.17397,0.2,0.17394,0.19928,16645569.484361961,6990
1578355200,0.1994,0.20274,0.18537,0.19173,14727309.188577803,5645
1578441600,0.19154,0.19571,0.18284,0.18686,11823239.227058271,4536
1578528000,0.1868,0.18744,0.18134,0.18399,5073092.041029605,2056
1578614400,0.18399,0.1913,0.18076,0.19112,10747936.450568298,3342
1578700800,0.191,0.1977,0.1876,0.18984,11144955.12055549,3421
1578787200,0.19012,0.19507,0.188,0.19337,3142761.8056924613,1530
1578873600,0.19338,0.1942,0.1875,0.19016,5590710.268599098,1690
1578960000,0.19032,0.22,0.19032,0.21148,21848402.99756365,10712
1579046400,0.21119,0.2182,0.20338,0.20974,13992361.162795674,7533
1579132800,0.21,0.2106,0.19992,0.20597,7674499.43916664,3766
1579219200,0.20595,0.22,0.20363,0.21534,13705045.597575612,5483
1579305600,0.21512,0.229,0.20922,0.219,11729572.192638578,4863
1579392000,0.21914,0.22624,0.20509,0.2128,14388394.266510734,4777
1579478400,0.2129,0.2129,0.20235,0.20986,8125785.725509018,3011
1579564800,0.21022,0.2175,0.20743,0.21426,9529585.844153237,3472
1579651200,0.21393,0.216,0.20973,0.21339,2543061.204250138,1675
1579737600,0.21341,0.21341,0.19942,0.20409,8169848.572547766,3818
1579824000,0.20389,0.20438,0.19355,0.20112,8092984.981202217,3480
1579910400,0.20131,0.20136,0.19661,0.19912,3712938.0029109055,1526
1579996800,0.199,0.21006,0.19765,0.20963,6048638.635766914,2060
1580083200,0.20956,0.2118,0.20478,0.2093,7008232.131152538,2843
1580169600,0.20966,0.21875,0.20894,0.21709,13326740.698121995,4739
1580256000,0.21742,0.21949,0.21272,0.21345,6633027.407915994,2934
1580342400,0.21344,0.22361,0.2092,0.22042,15106344.157638071,5226
1580428800,0.22078,0.22183,0.21089,0.21558,8708351.541860694,3309
1580515200,0.21592,0.21864,0.21326,0.21748,3523950.198396979,1700
1580601600,0.21752,0.23533,0.21254,0.2263,14309596.720063237,5907
1580688000,0.22594,0.23418,0.22318,0.2304,8542555.592030693,3925
1580774400,0.23075,0.24466,0.22399,0.2411,17795506.354034897,7451
1580860800,0.2411,0.25483,0.2411,0.25273,23037891.25466425,8033
1580947200,0.25269,0.26259,0.24411,0.258,16810741.13365219,6524
1581033600,0.2582,0.2619,0.25308,0.25528,10517545.069794064,3786
1581120000,0.255,0.2575,0.241,0.25441,9984354.554125419,4133
1581206400,0.254,0.26459,0.25284,0.25853,8948281.42070494,3827
1581292800,0.25847,0.25876,0.243,0.25092,10946261.751196872,4540
1581379200,0.25047,0.26008,0.24501,0.25857,10744572.844399666,4818
1581465600,0.25899,0.285,0.25767,0.28051,27670241.61168868,11696
1581552000,0.28042,0.31337,0.27602,0.30201,43348906.73814854,19466
1581638400,0.30223,0.31375,0.28663,0.31085,22988019.026610605,9353
1581724800,0.31101,0.32084,0.27235,0.28431,29472283.670506284,13043
1581811200,0.2839,0.29484,0.24815,0.27061,23609003.78821298,10792
1581897600,0.27057,0.27252,0.249,0.26533,21697134.070335496,9010
1581984000,0.26538,0.28112,0.25566,0.27681,23910366.026581544,8543
1582070400,0.27697,0.28691,0.2502,0.25493,24142499.42565596,9540
1582156800,0.25473,0.26075,0.24269,0.25193,20073695.869454455,7886
1582243200,0.2519,0.2588,0.24774,0.25315,8285412.109694841,3905
1582329600,0.25284,0.25709,0.24965,0.25475,3766348.9541932596,1670
1582416000,0.25396,0.26354,0.25382,0.26254,6686274.542168564,2884
1582502400,0.26188,0.26482,0.24303,0.24975,13430554.391196702,5013
1582588800,0.24976,0.24994,0.23075,0.23175,17393708.803879566,6074
1582675200,0.23181,0.23442,0.20501,0.20986,27006687.777703203,10643
1582761600,0.21031,0.22598,0.20561,0.21659,19546822.900845148,6433
1582848000,0.21672,0.2222,0.20733,0.2147,11768836.925039228,4656
1582934400,0.21539,0.21997,0.20776,0.208,5905640.0833145315,2173
1583020800,0.20789,0.21417,0.20284,0.2058,8051318.008707761,3125
1583107200,0.20469,0.21752,0.20445,0.21551,8636160.684589898,3431
1583193600,0.21471,0.21488,0.20628,0.2099,11481730.755637405,3142
1583280000,0.21,0.21399,0.20747,0.21121,5509770.67807134,2328
1583366400,0.21121,0.2175,0.21121,0.21321,5661590.63896271,2352
1583452800,0.21325,0.2179,0.21282,0.21753,4741110.35862689,1939
1583539200,0.21768,0.21768,0.2085,0.21017,4523529.249000627,1790
1583625600,0.20925,0.20925,0.17699,0.17954,26588692.200303648,9264
1583712000,0.17972,0.1861,0.17332,0.18365,22868046.696220078,7741
1583798400,0.18352,0.18994,0.18065,0.18709,12487542.111009073,4457
1583884800,0.18727,0.18885,0.17671,0.18509,9358502.673490383,3329
1583971200,0.185,0.18643,0.11656,0.12355,114752358.0051574,30432
1584057600,0.12235,0.15251,0.10046,0.14503,87352494.57010378,31836
1584144000,0.14525,0.14557,0.12979,0.1315,11587414.963771753,4055
1584230400,0.13178,0.1475,0.1307,0.13744,16290645.126735901,5427
1584316800,0.13748,0.13802,0.11503,0.12658,44166490.91857551,11933
1584403200,0.12699,0.13797,0.12529,0.13461,18017329.04696565,5616
1584489600,0.13465,0.13664,0.12961,0.13559,14380349.8317937,4713
1584576000,0.13567,0.163,0.13334,0.15552,29523791.692628395,9540
1584662400,0.15552,0.165,0.13629,0.14715,39907508.04185184,11637
1584748800,0.1471,0.15224,0.14236,0.14879,10653506.952786481,3482
1584835200,0.14854,0.1521,0.13757,0.13879,18051703.994884484,4503
1584921600,0.13845,0.15106,0.13658,0.14808,20685360.494334687,4875
1585008000,0.14868,0.15263,0.14626,0.15112,14818352.841365095,4108
1585094400,0.151,0.15363,0.14613,0.14921,15390064.236113027,3821
1585180800,0.14948,0.16133,0.14673,0.16064,17850561.587876346,4875
1585267200,0.16001,0.16895,0.15021,0.15587,37668724.160504855,8586
1585353600,0.15585,0.16233,0.1503,0.15825,30089626.39734524,6568
1585440000,0.15882,0.15907,0.14582,0.14624,23189414.55736942,4631
1585526400,0.1463,0.1594,0.14625,0.15543,15811553.09747447,3953
1585612800,0.1553,0.16262,0.1551,0.15798,12674784.610964466,3193
1585699200,0.15782,0.16139,0.1537,0.16032,15202809.664743463,3672
1585785600,0.16018,0.17179,0.15947,0.16444,20750032.125846304,5681
1585872000,0.16417,0.16959,0.1632,0.1663,13320797.683754383,3537
1585958400,0.16621,0.17,0.16502,0.16819,5881540.451748974,2109
1586044800,0.16835,0.16895,0.16402,0.16625,5443498.183543393,1629
1586131200,0.16624,0.18403,0.16624,0.18376,23639665.827019405,7037
1586217600,0.1835,0.19054,0.17432,0.17706,21637699.80268057,6623
1586304000,0.17712,0.18675,0.17619,0.1862,11738536.93586893,3327
1586390400,0.18593,0.1864,0.17925,0.18186,10048227.174694857,3052
1586476800,0.18218,0.18218,0.16601,0.17199,13737859.035882903,5467
1586563200,0.17223,0.17633,0.16961,0.17272,4778749.983207964,2209
1586649600,0.173,0.17978,0.17086,0.17365,9463682.206990525,2898
1586736000,0.17354,0.174,0.1652,0.1721,15973867.50950719,3990
1586822400,0.17277,0.17309,0.16838,0.16961,6021938.683405404,2074
1586908800,0.16978,0.17358,0.16554,0.16611,12909593.085114365,3316
1586995200,0.166,0.178,0.1602,0.17537,17721052.88787958,5268
1587081600,0.17597,0.17668,0.17157,0.17391,9240367.313156987,2637
1587168000,0.17397,0.18163,0.17386,0.18,6212429.388865154,2411
1587254400,0.1802,0.18087,0.17348,0.17454,4679093.576683961,1903
1587340800,0.1741,0.17936,0.16482,0.16802,15373878.754640756,4721
1587427200,0.16776,0.17232,0.16748,0.16924,8464318.158013904,2825
1587513600,0.16982,0.17548,0.16818,0.1739,7874875.49615741,2527
1587600000,0.17384,0.18447,0.17152,0.1784,18187196.25541275,5382
1587686400,0.1784,0.18343,0.17776,0.17864,10432816.401478766,3115
1587772800,0.1785,0.18297,0.17721,0.17997,6070880.425365214,2109
1587859200,0.17986,0.18281,0.178,0.18189,4865891.333334158,1847
1587945600,0.18202,0.18469,0.17975,0.18286,7171738.255085325,2500
1588032000,0.18276,0.20188,0.18037,0.19897,24664024.18091333,7301
1588118400,0.19857,0.2133,0.19776,0.20834,27611031.500258353,9102
1588204800,0.20837,0.2175,0.1906,0.19364,30945916.96930043,11236
1588291200,0.1936,0.20499,0.1936,0.19841,9607959.614604827,3985
1588377600,0.19851,0.2055,0.19667,0.20415,13255510.117432633,3742
1588464000,0.20409,0.20649,0.19681,0.20063,10846038.34359976,3116
1588550400,0.2004,0.20187,0.1901,0.1997,14799665.308409678,4804
1588636800,0.19998,0.2037,0.19719,0.20024,8335383.242669866,2836
1588723200,0.20031,0.207,0.1956,0.19633,9650692.029362284,3420
1588809600,0.19644,0.20425,0.19492,0.20196,14453963.50405073,4535
1588896000,0.20186,0.2047,0.198,0.20183,9127137.287518157,3807
1588982400,0.20188,0.20776,0.19912,0.20004,9484827.998611297,3741
1589068800,0.20006,0.20006,0.165,0.18241,28156045.76131694,11157
1589155200,0.1823,0.18536,0.17117,0.17875,11663845.820176916,4826
1589241600,0.17861,0.18459,0.1777,0.18204,6429116.526284888,2673
1589328000,0.18218,0.18906,0.18081,0.18693,6358836.470132597,2585
1589414400,0.18737,0.19132,0.184,0.18863,7243485.846720652,3252
1589500800,0.18874,0.18923,0.18058,0.183,7113871.972557848,2891
1589587200,0.18298,0.18682,0.18193,0.18451,3635604.5050648283,1366
1589673600,0.18474,0.18857,0.18403,0.1856,5097635.808282457,1825
1589760000,0.18564,0.19121,0.18562,0.18815,8339963.567422879,3167
1589846400,0.18816,0.18837,0.18429,0.18754,3979053.5600216985,1665
1589932800,0.1876,0.18827,0.18051,0.18407,6884365.348135869,2585
1590019200,0.18397,0.18516,0.1725,0.17752,9265622.394655505,3808
1590105600,0.17769,0.186,0.17621,0.18402,8320435.459144514,2600
1590192000,0.18396,0.1856,0.18221,0.18243,2055577.1730944982,1029
1590278400,0.18246,0.18484,0.17674,0.17674,3218678.1457276377,1694
1590364800,0.17686,0.18098,0.17421,0.17996,5949532.951702588,2318
1590451200,0.17996,0.1809,0.17462,0.17673,5205285.8540746495,1881
1590537600,0.17664,0.18191,0.17664,0.17968,5003629.798853273,1825
1590624000,0.17992,0.1812,0.17754,0.1808,5572957.190695149,1881
1590710400,0.1809,0.18281,0.17656,0.17804,4568247.690896336,1936
1590796800,0.17801,0.18679,0.17676,0.18604,6635537.4399044905,2983
1590883200,0.18603,0.19205,0.18056,0.1828,8860350.429348884,3682
1590969600,0.18221,0.19015,0.1815,0.18832,8077445.238710276,2826
1591056000,0.18832,0.1919,0.17649,0.1818,19979772.010294285,5940
1591142400,0.1817,0.1827,0.17965,0.18168,5397468.172643069,2173
1591228800,0.18181,0.1848,0.1785,0.1803,9000211.422742903,3952
1591315200,0.18039,0.18168,0.17832,0.18012,6186026.9767327355,2368
1591401600,0.17989,0.18168,0.17877,0.1808,2572853.2077504373,1079
1591488000,0.18049,0.18147,0.17657,0.17965,4424380.766243375,1680
1591574400,0.17978,0.18087,0.17815,0.18059,2671387.364573145,1746
1591660800,0.18046,0.18134,0.17693,0.17766,7460064.774750846,2587
1591747200,0.17788,0.17886,0.176,0.17848,5440890.221572604,2027
1591833600,0.1785,0.17886,0.1623,0.16701,12011508.446205726,5048
1591920000,0.16662,0.17281,0.16575,0.17161,4307259.646979686,1772
1592006400,0.17157,0.17217,0.16965,0.17097,2408718.3053495814,980
1592092800,0.17092,0.17092,0.168,0.16891,2127982.1807770384,1066
1592179200,0.16889,0.17095,0.16192,0.16979,7785199.094227487,3471
1592265600,0.16978,0.17095,0.16846,0.1707,3340172.396440246,1743
1592352000,0.17078,0.17675,0.16784,0.17202,4984982.002796258,2500
1592438400,0.17188,0.17196,0.16814,0.16945,2460124.2837093095,1451
1592524800,0.16931,0.16971,0.16698,0.16747,2432691.1733241496,1407
1592611200,0.16751,0.16882,0.16569,0.168,1597186.1684273402,909
1592697600,0.16803,0.16836,0.1661,0.16619,1547422.4709105,752
1592784000,0.16633,0.16893,0.1661,0.168,5344842.29345845,1668
1592870400,0.16789,0.16892,0.16666,0.16711,3026361.617226795,1315
1592956800,0.16714,0.16796,0.16134,0.16307,7608093.599016205,2991
1593043200,0.16317,0.16383,0.15904,0.16185,4969308.0526423585,2180
1593129600,0.16196,0.16659,0.15912,0.16278,4848589.38525616,2336
1593216000,0.16276,0.16352,0.15129,0.15629,6577210.367732324,3134
1593302400,0.15644,0.16044,0.155,0.15762,4956320.219176349,1735
1593388800,0.15763,0.15933,0.1555,0.15754,5914451.449209112,1816
1593475200,0.15764,0.15827,0.15596,0.15619,2960588.9999522893,1231
1593561600,0.15614,0.15855,0.15492,0.15722,4161213.5683481367,1614
1593648000,0.1572,0.15799,0.15372,0.15591,8057563.004834041,2160
1593734400,0.15593,0.15931,0.15564,0.15706,3231347.0117441607,1296
1593820800,0.15697,0.15966,0.1569,0.15851,2362576.5003442103,1029
1593907200,0.15844,0.159,0.15482,0.15759,2251765.683569162,1061
1593993600,0.15745,0.16705999,0.157,0.16705999,6435089.446075964,2950
1594080000,0.16688,0.16728,0.16287,0.16451,4760509.277011555,1883
1594166400,0.16451,0.18271,0.1635,0.18127,14738808.396687027,6670
1594252800,0.18151,0.187,0.17427,0.17977,17514111.492377628,6093
1594339200,0.17985,0.17992,0.1714,0.17629,7935768.501199596,2635
1594425600,0.1764,0.1812,0.17576,0.1783,4211342.1614696905,1627
1594512000,0.17834,0.1805,0.17558,0.17784,3191976.797687745,2332
1594598400,0.17818,0.18257,0.17,0.17529,10102613.0457912,3449
1594684800,0.17527,0.1757,0.17231,0.1746,3409007.678374909,1578
1594771200,0.17471,0.17516,0.17214,0.17293,3007655.934575442,1541
1594857600,0.17278,0.17324,0.16584,0.17046,7878738.284220527,3259
1594944000,0.1707,0.17352,0.168,0.17036,4682088.46088496,1836
1595030400,0.17036,0.177,0.17008,0.17509,3704120.0025397846,1432
1595116800,0.17533,0.17705,0.17173,0.17459,3693223.418893563,1295
1595203200,0.17494,0.17514,0.1683,0.17037,6430742.079820034,1942
1595289600,0.17036,0.176,0.16985,0.17327,5142188.971093777,1876
1595376000,0.17335,0.17698,0.17036,0.17643,7566964.842340156,2289
1595462400,0.17649,0.18134,0.17433,0.18019,10413162.760338645,3729
1595548800,0.18017,0.18017,0.17455,0.17564,7098523.708853897,2407
1595635200,0.17562,0.18683,0.17526,0.18419,7473918.322855216,3224
1595721600,0.18449,0.19319,0.1795,0.18479,14763825.939566355,5137
1595808000,0.18478,0.19491,0.17829,0.19094,22237421.321627367,8049
1595894400,0.19105,0.20055,0.18547,0.19717,21468317.9215937,7846
1595980800,0.19689,0.21236,0.19609,0.20676,21067010.482876047,8542
1596067200,0.20699,0.21147,0.1994,0.20605,15412180.436448421,5777
1596153600,0.20594,0.22161,0.20385,0.2206,12422763.719971746,5278
1596240000,0.22062,0.25364,0.21782,0.24738,35940841.483229816,13843
1596326400,0.24754,0.2765,0.21222,0.2449,56738539.31706738,23501
1596412800,0.24472,0.27259,0.24133,0.2642,35063561.61855919,14990
1596499200,0.26468999,0.27192,0.24786,0.25554,24149181.835444406,10878
1596585600,0.25567,0.25992,0.24643,0.2553,18847958.713543687,8114
1596672000,0.25516,0.263,0.251,0.25557,14726701.58445777,6383
1596758400,0.25552999,0.263,0.23951,0.25042,21258593.958180085,8295
1596844800,0.25041,0.25368,0.2465,0.25082,6518716.027621048,3401
1596931200,0.25045,0.2531,0.2399,0.24461,8614984.702742644,4014
