1610841600,0.8278,0.839,0.8132,0.8274,30810495.179508552,49689
1610928000,0.8274,0.8313,0.8237,0.8271,43106359.97125242,58529
1611014400,0.8269,0.829,0.8235,0.8246,46623556.04206343,73535
1611100800,0.8245,0.829,0.8227,0.825,60003006.59182329,64269
1611187200,0.825,0.827,0.8169,0.8222,76591902.48559074,85105
1611273600,0.8223,0.826,0.8194,0.8219,65783856.42006005,63195
1611360000,0.8218,0.8255,0.8202,0.8224,15449732.894359361,26713
1611446400,0.8225,0.8248,0.8197,0.8226,17205172.819687046,26729
1611532800,0.8225,0.8283,0.8191,0.8249,44179211.772316985,50654
1611619200,0.825,0.8289,0.8222,0.8224,53406798.41785046,51318
1611705600,0.8223,0.83,0.8146,0.8279,48573684.73758306,45627
1611792000,0.8278,0.8373,0.8241,0.8264,36505187.73863679,45103
1611878400,0.8264,0.8295,0.8178,0.8247,65384090.6100424,71177
1611964800,0.8247,0.8267,0.815,0.8245,36525703.28826912,62360
1612051200,0.8244,0.9698,0.823,0.8262,32610440.269065373,61096
1612137600,0.8263,0.8302,0.8202,0.829,48612196.79756531,61595
1612224000,0.829,0.8332,0.8254,0.8311,35850663.10403042,56273
1612310400,0.8309,0.8345,0.8285,0.8307,51793132.09456496,78663
1612396800,0.8309,0.8379,0.8302,0.8364,40120461.85851268,59648
1612483200,0.8365,0.8379,0.8297,0.8311,30390602.016165413,39793
1612569600,0.8311,0.8337,0.8283,0.8319,27348250.811793774,60184
1612656000,0.8317,0.8337,0.8299,0.832,39038882.726760276,80140
1612742400,0.8319,0.8344,0.8269,0.8304,83834747.61965273,107586
1612828800,0.8304,0.8307,0.8067,0.827,54322507.57441134,96406
1612915200,0.827,0.8365,0.706,0.8268,70372506.70360014,102260
1613001600,0.8268,0.828,0.8222,0.8253,76737671.7463129,114221
1613088000,0.8252,0.8372,0.8219,0.8268,54587341.12795809,93033
1613174400,0.8267,0.8309,0.8252,0.8282,33861828.576253936,69101
1613260800,0.828,0.8299,0.82,0.8265,37223642.98690513,64608
1613347200,0.8266,0.833,0.765,0.8253,92739949.38867494,130828
1613433600,0.8254,0.831,0.8225,0.827,64574765.8343688,103835
1613520000,0.827,0.8323,0.8262,0.8313,43020311.90525193,62960
1613606400,0.8313,0.832,0.8262,0.8283,65745560.75880526,89320
1613692800,0.8283,0.83,0.7501,0.8242,63061692.72081299,74734
1613779200,0.8244,0.8283,0.817,0.8262,59864083.24564192,103109
1613865600,0.8263,0.8269,0.8231,0.8253,31341350.559739545,65238
1613952000,0.8252,0.83,0.8183,0.8237,83363815.96634766,117607
1614038400,0.8235,0.829,0.82,0.8229,117058797.17114179,130428
1614124800,0.8228,0.8295,0.8215,0.8236,112421046.98565538,129037
1614211200,0.8238,0.825,0.8166,0.8238,63090645.84582466,83281
1614297600,0.8239,0.83,0.822,0.8296,85181036.91867633,88440
1614384000,0.8296,0.8334,0.8285,0.8321,37632909.371859305,69980
1614470400,0.8321,0.836,0.7964,0.8286,72801025.41646133,98069
1614556800,0.8288,0.834,0.801,0.8305,64877890.65314605,75060
1614643200,0.8305,0.836,0.8275,0.8293,58061134.56628141,73469
1614729600,0.8293,0.8329,0.8268,0.8314,45337574.050914064,61037
1614816000,0.8314,0.8379,0.8252,0.8372,79622337.35742362,88298
1614902400,0.8371,0.8429,0.8328,0.8392,73492510.76689821,69034
1614988800,0.8392,0.85,0.8386,0.8393,13607455.320906866,21042
1615075200,0.8394,0.8403,0.8366,0.8374,18757281.472682193,31620
1615161600,0.8374,0.8459,0.8354,0.8424,45626296.26142061,80313
1615248000,0.8424,0.8439,0.838,0.8406,66055945.41031351,92376
1615334400,0.8406,0.8452,0.8372,0.8392,52456161.74504858,64223
1615420800,0.8392,0.841,0.8312,0.834,53395700.00424767,65668
1615507200,0.834,0.8409,0.8335,0.8352,43814873.05633589,70635
1615593600,0.8352,0.8373,0.8173,0.821,56791728.30697238,95064
1615680000,0.8213,0.8354,0.8198,0.8352,44084382.528940246,67667
1615766400,0.8352,0.841,0.8339,0.8407,87496112.65530159,107522
1615852800,0.8405,0.8419,0.815,0.8403,74601905.91863406,92732
1615939200,0.8404,0.8439,0.8332,0.8339,93860970.13165829,107944
1616025600,0.8341,0.8412,0.8329,0.84,55926186.992212474,70178
1616112000,0.84,0.8429,0.839,0.8413,66450716.74653081,94487
1616198400,0.8413,0.8428,0.835,0.8405,27032805.876288366,48044
1616284800,0.8405,0.8467,0.8405,0.8425,38162532.72117662,68228
1616371200,0.8425,0.844,0.8373,0.8403,76922397.64219108,109553
1616457600,0.8403,0.8455,0.8394,0.8453,82309965.42833365,118052
1616544000,0.8453,0.8499,0.84,0.848,139998405.110402,115517
1616630400,0.8478,0.8513,0.7276,0.8508,117588959.8393567,102110
1616716800,0.8507,0.8515,0.8463,0.8482,55675815.877803385,67474
1616803200,0.8482,0.8507,0.846,0.8477,19420387.672473915,30574
1616889600,0.8477,0.8498,0.8458,0.8485,22740641.390778076,39498
1616976000,0.8485,0.851,0.8456,0.848,55259302.04782753,61409
1617062400,0.8479,0.8543,0.8453,0.853,86893899.5574076,101065
1617148800,0.853,0.8567,0.8498,0.8513,62894710.63625367,78778
