1550707200,36.558,36.559,34.893,34.893,2321.6729505,7
1550793600,35.295,35.296,35.295,35.296,274.153,2
1550880000,35.211,36.272,35.211,36.272,4838.15280622,20
1550966400,37.57,37.835,32.626,33.161,12604.22018006,47
1551052800,32.926,37.42,32.926,35.979,12599.09530343,48
1551139200,36.791,36.791,35.373,35.511,3807.46740954,30
1551225600,34.806,34.806,33.551,33.985,7383.31762819,48
1551312000,34.326,34.998,34.326,34.475,9470.60662712,18
1551398400,35.491,35.64,35.491,35.64,1507.42199056,3
1551484800,35.177,35.177,34.817,34.83,714.441,12
1551571200,34.56,34.56,34.56,34.56,301.27313349,1
1551657600,33.959,33.96,33.661,33.661,2502.89691487,3
1551744000,34.033,35.393,34.033,35.135,3463.31658046,7
1551830400,34.618,35.479,34.605,35.479,1687.316,5
1551916800,35.539,35.54,34.891,34.891,1762.72904987,4
1552003200,34.35,34.35,34.333,34.333,3415.03740909,2
1552089600,34.447,35.154,34.447,35.154,1031.667,5
1552176000,35.025,35.025,35.025,35.025,1840.127,1
1552262400,34.172,34.527,34.105,34.527,1178.80238125,14
1552348800,34.602,34.602,34.499,34.503,2328.95988631,6
1552435200,35.542,35.942,34.779,34.789,1724.735333,7
1552521600,35.077,35.077,33.935,34.776,2544.54002254,15
1552608000,34.854,34.854,34.854,34.854,3E+2,1
1552694400,35.261,35.271,35.261,35.271,268.8352,2
1552780800,35.286,35.286,35.276,35.276,347.03825866,3
1553040000,34.786,35.35,34.707,35.35,1907.80222266,6
1553126400,35.045,35.045,32.863,34.129,4024.30915086,14
1553212800,34.268,34.374,34.032,34.131,7712.66667295,12
1553299200,34.06,34.06,34.06,34.06,221.663689,1
1553385600,33.561,33.561,33.56,33.56,868.569,2
1553472000,33.472,33.472,33.01,33.059,4578.33105707,29
1553558400,32.773,33.001,32.611,32.855,1171.12877365,8
1553644800,33.344,34.078,33.289,33.764,7909.10519514,27
1553731200,34.013,34.174,34.013,34.164,1091.530056,6
1553817600,33.949,33.955,33.949,33.955,1439.16780322,4
1553904000,35.027,35.027,34.373,34.382,9386.86520329,13
1554076800,34.428,34.438,34.428,34.438,574.159696,2
1554163200,35.479,39.5,35.291,39.5,22890.9284394,62
1554249600,40.087,41.387,36.824,37.127,29879.74256413,99
1554336000,38.29,38.423,36.234,37.042,11616.79807418,39
1554422400,37.466,42.283,37.466,40.931,20727.817099,70
1554508800,39.626,40.68,39.309,39.311,2161.81714328,9
1554595200,39.655,40.304,39.655,40.292,5338.89525076,22
1554681600,39.412,39.566,39.363,39.566,358.7197463,3
1554768000,39.194,39.376,38.997,38.997,435.78815399,4
1554854400,41.075,42.13,39.722,39.832,291.17661542,12
1554940800,38.112,38.112,35.735,36.384,8135.85503402,24
1555027200,35.729,36.091,35.727,36.004,567.1861637,5
1555113600,35.726,36.088,35.726,36.088,99.72502052,2
1555200000,36.048,36.048,36.048,36.048,61.71656233,4
1555286400,36.675,36.675,34.985,34.985,556.51793471,3
1555372800,35.144,35.144,35.144,35.144,95.49110498,2
1555459200,36.819,38.051,36.819,38.032,4777.48927993,14
1555545600,37.67,38.04,34.595,37.862,23164.43916238,84
1555632000,37.406,37.406,37.39,37.39,836.53535257,6
1555891200,36.396,36.396,35.913,36.362,525.2377823,7
1555977600,36.325,36.749,36.221,36.221,7895.43720928,26
1556064000,35.341,35.341,33.21,33.249,4805.0788405,19
1556150400,33.714,35.136,31.546,31.546,4052.86147232,15
1556236800,32.132,32.814,31.986,32.095,18041.49954881,36
1556323200,32.595,32.798,32.519,32.798,1657.128,6
1556496000,32.636,32.636,32.005,32.089,1524.01679997,19
1556582400,32.587,34.45,32.247,34.45,22759.96842665,59
1556668800,34.016,34.19,33.066,33.084,8828.02044934,48
1556755200,33.372,33.423,32.944,32.944,16284.85966963,44
1556841600,32.916,34.47,32.916,34.47,99476.80120548,28
1556928000,33.874,34.385,33.173,33.526,1416.8469797,5
1557100800,33.11,33.414,33.11,33.414,698.384,4
1557187200,33.471,33.471,32.843,32.843,1202.91273396,8
1557273600,32.829,32.896,32.829,32.896,196.83457842,3
1557360000,32.866,32.866,32.261,32.263,5.8E+2,3
1557446400,32.741,32.741,32.741,32.741,107.611,1
1557532800,33.296,37.734,32.981,35.952,19804.33242447,61
1557619200,35.126,35.978,33.54,34.346,25490.37275437,64
1557705600,34.358,36.233,34.358,34.957,11325.50478108,56
1557792000,37.055,46.594,37.054,44.564,46826.08075332,116
1557878400,46.356,50.0,43.604,50.0,7971.01188701,41
1557964800,50.561,52.46,44.28,46.661,11878.05543272,37
1558051200,43.347,46.22,40.0,40.0,3438.36777061,27
1558310400,43.481,43.481,43.481,43.481,35,1
1558483200,43.324,44.65,40.562,40.628,21624.10981313,36
1558569600,43.735,43.735,40.646,40.646,7E+1,2
1558656000,41.477,44.637,41.477,42.963,161.297,7
1558742400,43.319,47.178,43.319,47.178,6E+1,2
1558828800,40.992,41.069,40.992,41.069,332.47967584,5
1558915200,46.101,47.577,39.001,46.846,4857.42336917,29
1559001600,46.752,47.663,46.661,47.662,960.0524907,13
1559088000,49.742,49.742,46.652,47.609,853.12255758,15
1559174400,50.183,50.5,46.811,46.829,4182.74988127,13
1559347200,45.468,47.171,45.468,45.853,345.8212673,4
1559433600,45.07,47.573,45.07,47.573,508.5,9
1559520000,46.145,46.15,46.145,46.15,5243.04616662,12
1559606400,42.734,42.772,42.525,42.525,2566.782208,12
1559692800,41.403,41.403,40.424,40.424,101.3786717,8
1559779200,46.146,46.146,46.146,46.146,69.95362545,1
1559865600,45.607,45.607,45.29,45.29,76.9330669,5
1559952000,45.205,45.205,45.205,45.205,3E+1,1
1560038400,40.4,40.4,40.4,40.4,171.993,1
1560297600,42.778,42.778,42.778,42.778,3E+1,1
1560384000,44.212,44.212,43.886,43.886,692.83415177,3
1560643200,45.758,45.758,45.153,45.153,358,5
1560729600,46.54,49.059,46.202,49.059,788.84748,9
1560816000,47.8,47.8,46.51,46.51,330.039,2
1560902400,47.897,47.897,45.308,45.308,2960.26256368,6
1561075200,45.383,45.383,45.383,45.383,3E+1,1
1561161600,50.183,51.364,49.418,51.257,3321.32390131,18
1561334400,47.183,47.183,47.183,47.183,109.10836642,3
1561420800,51.0,51.0,47.386,50.005,3668.12538845,15
1561507200,51.853,55.0,49.868,50.604,4919.53642148,16
1561593600,50.538,50.538,39.171,39.171,1281.18500002,5
1561680000,44.637,44.637,44.637,44.637,372.005,1
1561766400,43.536,43.539,43.536,43.539,1646.52905549,4
1561852800,42.784,42.784,42.784,42.784,4E+1,1
1562112000,43.087,43.087,41.679,41.679,996.93434214,3
1562284800,41.751,41.751,41.751,41.751,468.46135422,1
1562371200,41.67,41.672,41.67,41.672,775.958,3
1562630400,44.267,46.566,42.763,42.987,881.48957313,10
1562716800,41.672,41.672,38.386,38.386,1087.26757326,11
1562803200,36.0,36.0,34.727,34.727,2092.91452141,12
1562976000,36.036,36.668,36.035,36.667,2635.93769338,9
1563062400,34.903,34.903,32.695,33.3,4968.69636232,19
1563235200,31.6,32.516,29.286,32.097,31690.43462009,38
1563321600,31.958,37.999,30.733,37.999,6134.41200042,46
1563408000,31.019,35.387,31.019,35.387,284.76527464,9
1563494400,33.524,36.818,33.112,33.501,3330.31164254,33
1563667200,36.637,40.0,33.45,35.997,194026.9051677801,206
1563753600,35.642,35.916,34.5,34.5,1435.51478848,12
1563926400,33.41,33.41,33.41,33.41,3E+1,1
1564012800,34.642,35.977,7.15,33.67,150806.8225239301,117
1564099200,33.5,34.599,33.5,34.599,9244.75268168,25
1564185600,35.0,35.349,33.354,33.354,3684.97688572,10
1564272000,32.646,33.457,32.608,33.457,1002.96753219,9
1564358400,33.235,33.235,33.235,33.235,1E+2,1
1564617600,32.767,32.767,32.767,32.767,2E+2,1
1564704000,32.61,32.61,32.61,32.61,5E+1,1
1565049600,33.738,33.738,31.02,33.118,15877.21067807,62
1565136000,33.057,33.057,33.057,33.057,1.5E+2,1
1565395200,31.322,31.322,31.322,31.322,3192.60905239,7
1565481600,31.656,31.656,31.656,31.656,444.93558,1
1565740800,27.0,27.0,25.043,25.437,5993.51789485,20
1565827200,27.0,28.42,26.5,27.0,1464.94629989,6
1566086400,29.769,29.769,29.077,29.077,548.092,4
1566172800,29.9,30.4,24.5,27.919,27598.93618403,178
1566259200,27.919,28.515,27.001,27.001,1291.42938809,11
1566345600,27.1,27.1,25.3,26.0,4785.60991385,23
1566432000,25.301,28.499,25.301,26.137,2744.94407509,7
1566518400,28.0,30.402,26.0,28.0,2332.84282332,11
1566691200,27.5,28.0,18.81,25.7,9247.86757457,34
1566777600,27.0,28.46,26.154,27.586,4141.15948317,26
1566864000,26.301,29.464,26.08,27.316,8256.57953157,30
1566950400,26.151,27.429,24.3,26.499,14090.92481775,54
1567036800,26.497,26.5,26.497,26.5,562.19682,2
1567296000,24.7,27.795,23.783,26.9,2976.64008724,24
1567382400,24.0,34.9,24.0,26.944,6234.86656443,36
1567468800,26.2,27.568,25.401,26.499,2217.30575635,16
1567555200,24.501,26.5,24.501,25.001,1786.77446741,9
1567641600,25.4,27.4,24.001,25.25,12417.17761442,125
1567728000,25.999,26.0,24.54,25.152,5392.62937854,26
1567814400,25.115,25.115,24.212,24.213,203.691,4
1567900800,24.22,24.22,20.457,21.135,8361.88430557,47
1567987200,23.4,23.4,20.71,20.71,186.5108668,6
1568160000,22.974,23.3,21.577,23.3,1799.82073253,17
1568246400,23.71,23.71,21.013,21.013,539.160427,4
1568332800,22.65,23.0,20.5,22.531,35550.00125677,65
1568419200,20.5,22.487,19.192,21.598,1155500.3934384505,367
1568505600,19.75,22.97,19.034,19.52,999767.3563620602,430
1568592000,21.491,21.616,19.22,20.7,599440.3779396302,144
1568678400,20.661,22.861,19.271,21.746,547278.3770071197,171
1568764800,22.244,24.491,19.291,22.9,113333.59207987,143
1568851200,22.244,24.873,21.247,23.464,132265.3870137399,665
1568937600,23.464,26.287,22.523,25.33,90880.3656357601,598
1569024000,25.346,25.853,22.94,25.346,18961.12983641,187
1569110400,24.641,25.581,23.229,23.464,7188.59685798,59
1569196800,23.599,24.2,23.0,23.127,4152.39212425,50
1569283200,22.794,23.006,19.23,20.406,50182.4927171002,249
1569369600,19.706,25.346,19.23,21.113,31222.7691042,170
1569456000,21.112,21.493,19.817,20.611,8134.26697417,62
1569542400,20.455,21.347,19.994,20.933,8379.41688011,102
1569628800,21.112,21.347,19.82,20.786,13784.5133513,146
1569715200,20.407,21.04,19.851,20.909,5787.31824484,48
1569801600,20.667,22.994,19.85,22.288,46299.8833062002,548
1569888000,22.053,24.64,20.911,24.501,93936.9167660299,985
1569974400,24.431,25.0,24.405,24.876,4987.05733828,39
1570060800,24.876,26.522,21.45,23.649,52716.16201244,353
1570147200,24.277,26.164,22.3,26.164,25153.49397075,101
1570233600,25.957,26.578,25.75,26.428,10885.53117341,58
1570320000,26.55,27.0,26.55,26.64,2624.93638697,7
1570406400,27.103,29.663,26.38,29.408,153692.4219635601,270
1570492800,29.663,30.325,29.222,29.443,9003.59854911,51
1570579200,29.663,30.588,29.443,30.325,1742.58951653,14
1570665600,29.884,32.0,28.62,28.62,20672.93950345,45
1570752000,29.445,29.449,28.62,29.223,5376.05414215,29
1570838400,29.055,29.28,29.055,29.28,2.88E+3,5
1570924800,29.86,30.516,29.86,30.516,839.15010222,20
1571011200,31.104,32.1,31.104,32.1,470.31371978,5
1571097600,32.103,32.103,30.93,31.406,6092.57758305,12
1571184000,31.5,31.5,31.5,31.5,1E+2,3
1571270400,31.607,32.1,31.607,32.1,460.210331,6
1571356800,32.076,32.076,32.076,32.076,237.88998947,1
1571529600,31.543,31.961,30.82,31.961,3358.18172178,9
1571616000,31.921,32.099,31.724,31.724,1989.76610003,28
1571702400,31.903,32.9,31.903,32.078,1503.84368898,12
1571788800,30.503,30.851,27.668,28.72,8491.53182815,34
1571875200,29.225,30.3,29.225,30.3,134.89434219,4
1571961600,30.097,33.173,30.093,32.987,8151.42344063,32
1572048000,33.3,33.4,31.269,31.451,1935.0493605,11
1572134400,32.05,32.54,32.05,32.54,2697.2575616,12
1572220800,32.99,33.15,32.336,32.486,5693.56855807,14
1572307200,32.604,33.336,32.344,32.77,2602.58617038,14
1572393600,32.887,33.154,32.887,33.154,527,2
1572480000,31.537,32.053,31.537,31.583,2474.04619722,8
1572566400,31.583,31.583,31.583,31.583,1412.36837137,7
1572739200,31.583,31.583,31.583,31.583,587.63162863,1
1572825600,31.841,32.221,31.841,32.221,961.24233653,3
1572912000,32.708,32.716,32.708,32.708,373.57257663,5
1572998400,32.674,33.617,32.423,33.617,2418.46668414,5
1573084800,32.1,32.1,30.7,31.7,431.90488599,4
1573171200,30.61,30.61,29.8,29.8,1607.88657718,4
1573344000,30.657,30.689,30.657,30.689,1466.30737542,6
1573516800,30.034,30.036,29.745,29.745,1913.45376217,3
1573689600,28.151,28.743,28.151,28.702,177.46932942,6
1573776000,28.748,28.748,27.75,27.818,1614.14709194,5
1573948800,28.9,28.9,28.7,28.7,98,2
1574035200,28.384,28.384,26.466,27.009,5613.37361505,17
1574121600,26.482,32.6,21.0,27.315,184442.9952696499,257
1574208000,27.9,28.0,27.383,27.383,812.24763294,3
1574294400,26.673,26.673,25.821,25.821,1384.5243026,7
1574380800,25.06,25.25,24.3,25.25,666.42086948,7
1574467200,24.79,25.997,24.789,25.997,4207.45865636,10
1574553600,25.113,25.113,25.113,25.113,466.04187373,1
1574640000,24.0,24.546,22.2,24.546,5858.14323707,28
1574726400,23.838,23.838,23.838,23.838,633.34119053,2
1574812800,23.864,25.369,23.864,24.938,2518.81007645,6
1574899200,25.122,25.122,25.037,25.037,134,6
1574985600,24.886,24.886,24.886,24.886,477.55198686,1
1575158400,24.24,24.654,24.24,24.654,471.20686724,2
1575244800,24.087,24.087,24.087,24.087,395.10580645,1
1575417600,23.629,24.296,23.122,24.296,8756.14989109,4
1575504000,23.783,23.783,23.783,23.783,249.77425042,1
1575763200,24.848,25.05,24.848,25.015,2120.19594449,9
1575936000,24.236,24.25,24.154,24.25,8891,8
1576022400,24.125,24.125,24.019,24.019,1197.63546516,3
1576108800,24.052,24.052,24.052,24.052,6E+1,1
1576195200,23.855,24.209,23.855,24.18,3176.88449071,9
1576281600,24.23,24.244,23.845,23.845,873,20
1576454400,22.45,22.689,22.45,22.689,1877.52302878,5
1576540800,22.568,22.568,19.78,19.78,17193.90852759,57
1576627200,20.506,21.83,19.5,21.625,9856.12636658,33
1576713600,20.765,20.765,20.634,20.641,1310.26540514,6
1576800000,20.416,21.383,20.32,21.383,13677.57158,20
1576886400,21.4,21.4,21.106,21.106,469.26242192,2
1577318400,20.949,21.115,20.814,20.814,2582.998816,5
1577404800,20.914,20.914,20.914,20.914,49,1
1577491200,21.07,21.308,19.001,21.308,3893.99288435,20
1577577600,21.083,21.496,21.083,21.496,1068.26982231,3
1577664000,21.185,21.185,21.139,21.139,1100.99642285,3
1577750400,21.02,21.02,21.02,21.02,376.69619029,1
1577836800,21.141,21.184,21.077,21.093,3810.2798682,12
1577923200,20.71,20.71,20.21,20.21,1527.14047,2
1578009600,20.383,20.924,20.383,20.758,26410.80941672,44
1578096000,20.98,20.98,20.98,20.98,92.63918017,1
1578182400,21.125,21.125,21.125,21.125,527.19618913,4
1578268800,22.5,24.016,22.5,24.016,2032.66846443,4
1578355200,24.444,24.444,22.826,23.406,6157.58688837,11
1578441600,22.724,22.737,22.486,22.486,3124.63330486,4
1578528000,22.521,22.589,22.521,22.589,186.09275178,2
1578700800,23.089,23.707,23.089,23.454,3746.41585443,9
1578873600,23.308,23.35,23.308,23.35,1400.84621,2
1578960000,24.515,26.741,24.515,25.793,12603.71114644,20
1579046400,25.636,26.618,25.245,25.898,8833.62660563,26
1579132800,24.869,25.323,24.869,25.227,1866.26545836,4
1579219200,25.657,26.346,25.657,26.346,11525.05850235,29
1579305600,25.845,27.856,25.769,27.386,2695.11310186,11
1579392000,26.892,26.892,25.5,25.5,7071.11683136,9
1579478400,25.831,38.0,25.603,25.61,20706.01181647,47
1579564800,25.716,35.673,25.502,26.125,280200.1281458401,258
1579651200,26.259,26.279,25.689,25.77,5569.15118997,7
1579737600,25.465,25.465,24.758,24.758,9853.3990201,15
1579824000,24.055,24.352,23.514,23.751,4606.67836747,7
1579910400,24.074,24.074,24.074,24.074,54.38315194,1
1579996800,24.105,24.388,24.105,24.259,12307.73191145,16
1580083200,25.143,25.359,25.143,25.359,3684.80847357,15
1580169600,25.265,26.32,25.13,25.881,36219.7836867,53
1580256000,25.999,26.133,25.648,25.718,5197.05527018,6
1580342400,25.204,26.527,25.204,26.509,10977.89067223,28
1580428800,26.347,26.347,25.6,25.903,4246.87474588,7
1580601600,27.29,27.29,27.29,27.29,387.50089831,1
1580774400,27.535,28.953,27.535,28.953,3237.1610805,8
1580860800,30.2,30.6,29.973,30.303,13364.74559922,10
1580947200,30.524,31.163,29.766,30.566,7662.35193683,11
1581033600,30.945,30.945,30.479,30.479,248.49452208,4
1581120000,29.834,30.764,29.175,30.702,30530.804914,41
1581206400,31.0,31.497,30.892,30.892,1174.72370917,10
1581292800,30.393,30.393,30.075,30.158,4788.56070957,6
1581379200,30.941,30.941,30.898,30.898,554.08894676,5
1581465600,31.054,33.637,31.054,33.506,5523.82852147,13
1581552000,33.7,36.986,33.22,36.175,149383.9050321101,120
1581638400,35.396,36.13,35.396,35.744,2752.27505558,5
1581724800,36.565,36.565,32.98,33.601,4744.13501849,26
1581811200,33.738,33.738,29.99,32.39,10059.45981075,20
1581897600,32.208,32.21,29.726,31.005,24420.76189779,49
1581984000,32.109,32.392,31.736,32.392,1475.65286759,5
1582070400,32.638,32.769,30.385,30.668,14121.3636453,38
1582156800,30.887,31.025,29.858,30.514,3323.6067283,44
1582243200,30.322,31.109,30.322,30.945,6812.60054921,30
1582329600,30.765,30.872,30.31,30.335,1.8E+2,18
1582416000,31.478,31.563,31.478,31.563,3.6E+2,2
1582502400,31.64,31.64,29.352,29.352,16331.78759967,16
1582588800,29.153,29.153,28.17,28.23,4403.29762215,6
1582675200,26.553,26.604,24.804,25.349,14906.39464814,39
1582761600,24.87,27.124,24.87,25.987,4577.87716642,8
1582848000,25.1,25.65,25.1,25.126,1778.82709505,4
1582934400,26.005,26.005,25.135,25.135,818.41429759,2
1583020800,25.466,25.467,24.533,24.533,6466.64500656,5
1583107200,25.884,25.884,25.884,25.884,217.25486765,1
1583193600,25.309,25.501,24.881,25.062,5821.30963145,9
1583280000,25.577,25.577,25.324,25.324,1653.79043431,2
1583366400,25.587,25.943,25.587,25.943,1791.80270641,6
1583539200,25.502,25.577,25.502,25.577,1359.81916258,2
1583625600,24.649,24.649,21.22,21.262,21490.64429898,27
1583712000,21.421,21.68,20.378,21.248,37504.06215773,54
1583798400,21.578,22.402,21.578,22.387,6338.85631966,8
1583884800,21.635,21.838,21.011,21.838,3214.27519995,14
1583971200,21.078,21.078,13.58,14.117,581770.7148843907,573
1584057600,14.373,25.0,10.0,15.695,433925.7389082197,424
1584144000,16.705,17.054,15.887,15.887,5482.66124042,11
1584230400,15.719,17.272,15.719,16.262,29213.15247739,37
1584316800,16.022,16.022,13.928,15.108,37106.62470582,73
1584403200,15.556,16.09,15.461,15.461,1119.98115384,4
1584576000,15.94,19.032,15.824,18.462,14024.94914697,30
1584662400,17.747,18.871,16.37,17.105,36654.27404918,75
1584748800,17.358,17.801,17.266,17.319,2742.90666005,11
1584835200,17.539,17.539,17.1,17.113,6117.87946691,12
1584921600,16.304,17.784,16.039,17.209,21672.35155157,19
1585008000,17.472,18.199,17.472,18.199,3214.74233776,8
1585180800,18.084,19.374,17.751,19.374,3381.47705197,12
1585267200,19.444,20.0,18.696,18.922,25608.45847673,27
1585353600,18.137,18.927,18.137,18.927,8024.79960288,15
1585440000,18.55,18.74,17.619,17.619,3477.64883638,21
1585526400,18.697,18.989,18.696,18.736,31497.03773904,22
1585699200,18.506,18.506,18.506,18.506,463.13604371,1
1585785600,20.0,20.0,19.895,19.895,465.27644156,2
1585872000,19.343,19.832,19.195,19.406,10601.89320336,19
1585958400,19.537,19.693,19.537,19.635,1371.33062956,5
1586044800,19.215,19.215,19.136,19.136,2690.02438,6
1586131200,19.777,19.777,19.777,19.777,147.42649777,2
1586217600,22.054,22.054,20.859,20.859,6020.9508684,5
1586304000,21.636,21.636,21.636,21.636,116.9087,1
1586476800,20.619,20.619,20.215,20.491,2096.99581385,12
1586563200,20.519,20.912,20.519,20.543,5773.16676413,10
1586649600,20.338,20.705,20.335,20.705,2190.35946391,4
1586736000,19.777,20.12,19.777,20.12,2736.68188,2
1586908800,19.698,19.698,19.698,19.698,74.24408569,1
1586995200,19.368,20.777,19.0,20.777,615.06512739,5
1587081600,20.46,20.568,20.244,20.379,45394.6697493,309
1587168000,20.694,20.836,20.473,20.836,5086.86949165,5
1587254400,20.78,20.78,20.442,20.45,6356.72945876,89
1587340800,20.308,20.308,19.478,19.478,535.31679624,3
1587427200,19.949,20.056,19.726,20.056,21596.46127424,104
1587513600,20.063,20.063,20.063,20.063,271.57419428,1
1587600000,20.627,21.182,20.627,21.004,4760.19804516,18
1587772800,21.208,21.208,21.208,21.208,528.41268853,4
1587859200,21.094,21.311,20.762,21.311,11599.75235036,14
1587945600,21.326,21.326,21.155,21.155,7545.17703879,7
1588032000,21.777,23.2,21.777,23.2,16079.744222,24
1588118400,23.011,24.5,22.843,24.11,13661.63073821,30
1588204800,24.777,25.0,22.535,22.535,20102.39017126,32
1588291200,23.0,23.0,23.0,23.0,32.57777777,1
1588550400,22.807,23.409,22.602,23.396,7739.09101488,13
1588636800,23.152,23.152,23.151,23.151,379.8874,2
1588723200,23.196,23.197,22.704,22.704,16241,4
1588809600,22.962,23.443,22.935,23.288,7269.32442316,7
1588896000,22.974,23.32,22.974,23.32,4095.71404543,5
1588982400,23.777,24.176,23.43,23.524,17726.11670251,32
1589068800,23.0,23.0,19.237,21.178,140894.60152004,52
1589155200,21.04,21.28,20.089,20.089,26501.39028094,22
1589241600,21.15,21.158,21.15,21.158,6E+1,2
1589328000,21.372,21.777,21.2,21.769,3210.10004869,4
1589414400,21.956,21.956,21.955,21.956,2319.03434028,4
1589500800,21.762,21.762,21.279,21.554,4542.2069859,4
1589673600,21.613,21.613,21.613,21.613,885.61947557,1
1589760000,21.91,21.91,21.91,21.91,1746.56001825,1
1589932800,21.584,21.818,21.584,21.818,2187.94169928,7
1590105600,21.579,21.579,21.579,21.579,527.79276148,1
1590192000,21.501,21.501,21.501,21.501,1519.17476331,1
1590278400,21.0,21.0,21.0,21.0,43.66777,1
1590364800,21.129,21.129,21.129,21.129,1416.41658838,1
1590451200,20.856,20.856,20.856,20.856,56.14403528,1
1590624000,21.349,21.349,21.349,21.349,1970.56958171,1
1590710400,21.777,21.777,21.322,21.363,2650.05272586,4
1590796800,21.69,22.288,21.69,22.288,1774.52595049,7
1590883200,22.777,22.777,21.846,21.846,1628.48351228,3
1590969600,22.057,22.057,22.057,22.057,3E+1,1
1591056000,22.84,22.84,21.5,22.151,33029.41198841,18
1591315200,22.374,22.374,22.374,22.374,32,1
1591401600,22.373,22.373,22.373,22.373,3178.5261,1
1591488000,22.0,22.0,22.0,22.0,88.42867909,3
1591574400,22.038,22.038,22.038,22.038,334.25041214,1
1591660800,21.843,21.844,21.842,21.844,5565.00272895,4
1591833600,21.66,21.663,19.821,20.238,8571.42962423,34
1591920000,20.757,20.758,20.757,20.758,5792.47389426,3
1592092800,20.652,20.661,20.652,20.661,2964.68831294,3
1592179200,20.272,20.272,19.624,20.01,2162.42586727,20
1592265600,20.878,20.878,20.514,20.722,4745.66378656,9
1592352000,20.397,20.397,20.315,20.315,701.66216197,2
1592524800,20.115,20.19,20.092,20.167,185.28571977,5
1592611200,20.201,20.201,20.201,20.201,899.76387305,1
1592784000,20.211,20.211,20.211,20.211,583.78506753,1
1592870400,20.063,20.184,20.063,20.161,221.83796425,7
1592956800,20.086,20.355,19.655,19.688,72826.8135178,95
1593043200,19.612,19.688,19.569,19.569,440.79256144,14
1593129600,19.918,19.918,19.579,19.606,659.29083523,14
1593216000,19.612,19.619,18.609,18.912,2036.4017068,45
1593302400,18.698,19.156,18.698,19.018,648.09255676,15
1593388800,19.049,19.134,19.049,19.134,591.63809646,6
1593475200,19.036,19.036,18.931,18.931,3979.46494551,8
1593561600,18.96099999,19.044,18.96099999,18.96399999,197.63439212,3
1593648000,18.927,18.947,18.794,18.907,8521.92196272,11
1593734400,18.963,19.15299999,18.959,19.02499999,595.78004364,7
1593820800,19.125,19.263,19.125,19.263,681.41845459,5
1593907200,18.975,19.05999999,18.785,19.05999999,420.63331196,6
1593993600,19.256,20.056,19.256,20.056,921.04029907,17
1594080000,20.254,20.254,19.811,19.811,658.36056628,15
1594166400,19.931,21.818,19.931,21.776,11546.87654012,36
1594252800,21.879,22.107,21.327,21.519,3227.40336138,43
1594339200,21.315,21.315,20.701,20.701,1267.88986813,16
1594425600,21.497,21.807,21.497,21.558,438.00908668,12
1594512000,21.485,21.485,21.26599999,21.334,490.69614227,13
1594598400,21.45,22.037,20.764,21.375,1832.90318841,33
1594684800,21.128,21.367,21.055,21.367,179.56490496,6
1594771200,21.23699999,21.23699999,21.23699999,21.23699999,36.05432205,1
1595030400,21.373,21.373,21.373,21.373,1894.59162527,1
1595203200,21.319,21.319,21.319,21.319,2592.25489997,6
1595289600,21.119,21.119,21.119,21.119,1112.13971999,1
1595376000,21.32,21.748,21.32,21.748,5014.66881988,4
1595462400,21.958,22.259,21.534,22.259,3746.24588747,5
1595635200,22.338,22.777,22.338,22.777,2014.68351788,3
1595721600,23.777,23.777,22.718,22.911,2766.92411881,7
1595808000,23.357,23.983,23.357,23.945,8717.28425906,10
1595894400,23.849,24.518,23.849,24.518,156.25418588,3
1595980800,24.777,25.896,24.777,25.896,6815.11692356,14
1596067200,24.885,25.745,24.885,25.745,1246.17858811,6
1596153600,25.776,27.346,25.776,27.346,4345.78324033,11
1596240000,27.714,31.338,27.714,30.113,13660.49620006,37
1596326400,31.769,34.007,26.865,30.872,291390.68461888,232
1596412800,33.72399999,33.9,33.055,33.055,25391.37887328,8
1596499200,33.772,33.832,31.455,32.013,8291.72719582,5
1596585600,31.62,31.62,31.62,31.62,324.11509934,1
1596672000,31.801,31.801,31.801,31.801,383.37620898,4
1596758400,31.905,31.941,29.842,29.842,20877.75323886,12
1596844800,31.141,31.141,31.086,31.1,2953.85351238,4
1597017600,30.84,31.56,30.393,31.56,18799.25634137,9
1597104000,32.058,32.058,32.058,32.058,66.46385576,1
1597190400,30.472,30.578,30.472,30.578,431,2
1597276800,31.368,31.368,31.368,31.368,31.99468835,1
1597363200,31.427,32.183,31.427,32.183,3312.92711718,6
1597449600,32.198,32.198,31.664,32.194,128.6,4
1597536000,32.299,32.299,32.299,32.299,1901.80823518,4
1597622400,33.652,34.095,33.652,34.095,1690.90985576,2
1597708800,32.494,32.494,31.606,31.65,4792.27600382,8
1597881600,31.066,31.066,30.875,30.875,214.08241519,2
1597968000,30.266,30.318,29.573,29.573,13185.62384977,11
1598054400,29.571,29.598,29.571,29.598,925.88770598,4
1598313600,30.575,30.575,30.575,30.575,72.68102116,2
1598486400,28.73,29.09,28.064,28.108,13885.95122347,27
1598572800,28.495,28.495,28.403,28.424,737.45054954,38
1598745600,29.665,29.665,29.665,29.665,71.15904621,4
1598832000,29.859,29.859,29.859,29.859,2250.99434006,1
1598918400,30.934,31.42,30.864,31.42,3886.57935877,7
1599004800,30.009,30.009,28.408,28.408,5001.955902,3
1599091200,27.875,28.239,26.2,26.2,19747.32368974,11
1599177600,26.439,27.391,25.857,27.131,36748.48805311,24
1599264000,27.227,27.319,27.227,27.319,5824.17919283,15
1599350400,25.26,25.26,25.26,25.26,180.17528,1
